0,1,2,3,4,5,6,7,8,9
12.03.21 09:27:59,930.30,930.30,930.25,930.25,50,0,930.27,926.20,1006.90
12.03.21 10:08:59,932.20,932.20,932.20,932.20,25,50,930.91,867.10,921.20
12.03.21 10:12:59,908.85,908.85,908.85,908.85,25,50,925.40,871.10,951.85
12.03.21 10:21:59,898.25,898.25,898.25,898.25,25,50,919.97,672.00,911.65
12.03.21 10:30:59,832.10,832.10,832.10,832.10,25,75,905.32,829.50,879.15
12.03.21 11:33:59,889.80,889.80,889.80,889.80,75,75,900.15,845.30,899.50
12.03.21 11:35:59,888.35,888.35,888.35,888.35,25,125,898.97,835.50,886.40
12.03.21 12:15:59,800.00,800.00,800.00,800.00,25,150,889.97,783.70,813.60
12.03.21 12:45:59,766.45,766.45,766.45,766.45,50,150,870.97,751.85,788.05
12.03.21 13:42:59,621.50,621.50,621.50,621.50,575,100,713.25,604.65,652.30
12.03.21 13:56:59,667.90,667.90,667.90,667.90,100,650,708.71,614.45,663.10
12.03.21 13:59:59,670.95,670.95,670.95,670.95,150,625,703.78,635.55,685.10
12.03.21 14:04:59,619.45,619.45,619.45,619.45,50,625,700.27,609.25,638.25
12.03.21 14:09:59,632.25,632.25,632.25,632.25,25,650,698.88,581.15,633.35
12.03.21 14:12:59,555.65,555.65,555.65,555.65,25,0,696.02,569.75,620.85
12.03.21 14:14:59,555.65,555.65,555.65,555.65,75,500,688.09,536.30,572.45
12.03.21 15:07:59,534.40,534.40,534.40,534.40,25,0,685.24,458.70,645.30
12.03.21 15:17:59,560.00,560.00,560.00,560.00,25,575,682.96,536.15,574.35
12.03.21 15:27:59,562.00,562.00,560.60,560.60,75,575,676.66,534.00,583.15
15.03.21 09:20:59,500.00,500.00,500.00,500.00,25,575,500.00,472.20,537.40
15.03.21 09:34:59,434.00,434.00,434.00,434.00,25,0,467.00,401.05,457.80
15.03.21 09:43:59,431.45,431.45,431.45,431.45,25,575,455.15,381.95,421.75
15.03.21 10:07:59,385.00,385.00,385.00,385.00,25,0,437.61,385.00,406.75
15.03.21 10:20:59,380.00,380.00,380.00,380.00,125,0,406.72,337.65,413.50
15.03.21 10:34:59,414.60,414.60,414.60,414.60,50,0,408.15,333.70,408.95
15.03.21 11:00:59,349.20,349.20,349.20,349.20,25,0,403.24,325.00,359.40
15.03.21 11:12:59,355.45,355.45,355.45,355.45,25,575,399.56,345.00,369.70
15.03.21 11:21:59,345.00,345.00,345.00,345.00,25,600,395.66,292.05,355.05
15.03.21 11:29:59,313.95,313.95,313.95,313.95,25,625,390.22,305.75,378.25
15.03.21 11:52:59,349.55,349.55,349.55,349.55,50,625,385.42,304.50,352.50
15.03.21 11:54:59,355.55,355.55,355.55,355.55,25,675,383.76,311.50,354.95
15.03.21 12:00:59,375.00,375.00,375.00,375.00,25,700,383.30,355.65,371.30
15.03.21 12:05:59,355.55,355.55,355.55,355.55,25,700,381.92,340.65,369.70
15.03.21 12:47:59,353.05,353.05,353.05,353.05,25,725,380.54,340.35,364.15
15.03.21 12:51:59,360.10,360.10,360.10,360.10,25,725,379.61,338.90,380.60
15.03.21 12:58:59,344.40,344.40,344.40,344.40,25,725,378.08,335.50,349.75
15.03.21 13:02:59,338.90,338.90,338.90,338.90,50,725,374.95,325.45,355.60
15.03.21 13:05:59,350.45,350.45,350.45,350.45,75,0,372.32,337.45,355.00
15.03.21 13:10:59,328.80,328.80,328.80,328.80,25,775,370.82,308.65,363.20
15.03.21 14:28:59,380.00,380.00,380.00,380.00,25,650,371.12,392.95,407.45
15.03.21 14:35:59,411.00,412.00,411.00,412.00,50,675,373.65,400.15,412.50
15.03.21 14:38:59,420.00,420.00,420.00,420.00,1225,0,401.68,395.95,425.20
15.03.21 15:02:59,495.40,495.40,495.40,495.40,50,1575,403.94,484.15,499.30
15.03.21 15:03:59,490.40,490.40,490.40,490.40,25,0,404.97,473.00,493.90
15.03.21 15:07:59,500.00,500.00,500.00,500.00,50,1575,407.18,465.40,540.30
15.03.21 15:11:59,473.75,473.75,465.00,473.75,2425,1550,440.17,465.10,503.70
15.03.21 15:14:59,480.10,480.10,480.00,480.00,50,2725,440.60,470.50,496.00
15.03.21 15:25:59,489.90,489.90,489.90,489.90,25,2700,440.86,465.00,487.70
16.03.21 09:17:59,471.10,471.10,471.10,471.10,100,2675,471.10,443.05,499.50
16.03.21 09:20:59,410.60,410.60,410.60,410.60,25,2675,459.00,420.10,456.30
16.03.21 09:21:59,420.00,420.00,420.00,420.00,525,2775,427.50,400.10,445.00
16.03.21 09:23:59,431.75,431.75,431.75,431.75,25,2475,427.65,410.80,428.50
16.03.21 09:24:59,432.00,432.00,432.00,432.00,25,2475,427.81,412.45,458.20
16.03.21 09:25:59,435.90,435.90,435.90,435.90,50,2475,428.35,433.05,456.55
16.03.21 09:26:59,457.40,457.40,457.40,457.40,50,2475,430.16,410.85,467.40
16.03.21 09:33:59,455.00,455.00,455.00,455.00,50,2450,431.62,439.10,479.45
16.03.21 09:36:59,457.85,472.60,457.85,472.60,100,2450,435.16,457.50,471.90
16.03.21 09:37:59,472.85,472.85,472.85,472.85,300,2450,444.21,450.10,460.00
16.03.21 09:38:59,450.00,450.00,450.00,450.00,200,2400,445.01,416.40,447.05
16.03.21 09:39:59,445.00,450.00,445.00,450.00,125,2400,445.24,437.20,449.60
16.03.21 09:41:59,450.00,450.00,450.00,450.00,75,2350,445.46,438.80,452.30
16.03.21 09:43:59,430.00,430.00,420.00,420.00,1225,2350,436.70,403.80,425.85
16.03.21 09:44:59,418.55,418.55,418.00,418.00,225,1925,435.40,410.95,434.60
16.03.21 09:51:59,400.05,400.05,390.00,390.10,250,1300,432.23,390.10,397.70
