0,1,2,3,4,5,6,7,8,9
25.03.21 12:16:59,24.00,24.00,24.00,24.00,25,0,24.00,3.30,0.00
25.03.21 12:22:59,21.45,21.45,21.45,21.45,25,25,22.72,3.30,21.85
25.03.21 12:51:59,21.45,21.45,21.45,21.45,100,0,21.87,4.70,24.60
25.03.21 13:27:59,21.45,21.45,21.45,21.45,50,0,21.76,5.10,22.85
25.03.21 14:26:59,20.10,20.10,20.10,20.10,25,0,21.58,6.20,18.80
25.03.21 14:50:59,6.60,6.60,6.60,6.60,25,0,20.08,6.55,16.10
25.03.21 15:09:59,16.50,16.50,16.50,16.50,25,0,19.75,6.60,32.60
26.03.21 09:15:59,15.20,15.20,14.60,14.60,125,200,14.84,8.00,14.50
26.03.21 09:21:59,12.40,13.15,12.10,13.00,150,325,13.72,12.40,12.75
26.03.21 09:22:59,12.65,12.65,12.65,12.65,25,325,13.63,12.00,12.50
26.03.21 09:23:59,12.50,12.50,12.50,12.50,75,500,13.41,12.00,12.50
26.03.21 09:25:59,12.50,12.50,12.50,12.50,25,500,13.35,12.50,16.80
26.03.21 09:28:59,20.20,20.20,20.20,20.20,25,550,13.75,13.00,20.15
26.03.21 09:29:59,19.00,19.00,19.00,19.00,25,575,14.04,15.00,18.65
26.03.21 09:36:59,19.05,19.80,19.05,19.80,100,600,14.99,12.00,19.70
26.03.21 09:38:59,19.50,19.50,19.50,19.50,25,625,15.18,17.40,19.15
26.03.21 09:41:59,18.65,18.65,18.65,18.65,25,650,15.33,16.60,18.15
26.03.21 09:42:59,21.00,21.00,21.00,21.00,275,650,16.56,16.90,18.50
26.03.21 09:45:59,18.10,18.10,18.10,18.10,25,950,16.60,15.00,19.50
26.03.21 09:46:59,19.50,19.50,18.10,18.10,400,950,17.09,16.05,18.90
26.03.21 09:47:59,18.10,18.10,18.10,18.10,50,1375,17.13,16.05,16.60
26.03.21 09:50:59,16.15,17.30,16.15,16.20,350,1375,16.96,12.25,17.00
26.03.21 09:51:59,16.60,16.60,16.60,16.60,50,1775,16.95,15.00,16.60
26.03.21 09:54:59,16.05,16.05,16.05,16.05,75,1825,16.91,14.60,15.70
