0,1,2,3,4,5,6,7,8,9
25.03.21 09:55:59,8.85,8.85,8.85,8.85,50,0,8.85,2.80,9.00
25.03.21 10:20:59,7.95,7.95,7.95,7.95,50,0,8.40,6.40,7.90
25.03.21 10:50:59,7.00,7.00,7.00,7.00,50,0,7.93,5.60,6.95
25.03.21 11:20:59,6.90,6.90,6.90,6.90,50,0,7.67,5.65,6.90
25.03.21 11:52:59,6.90,6.90,6.90,6.90,50,200,7.52,5.60,6.90
25.03.21 12:25:59,7.05,7.05,7.05,7.05,50,250,7.44,5.40,7.10
25.03.21 13:00:59,7.15,7.15,7.15,7.15,50,0,7.40,5.85,7.45
25.03.21 13:36:59,6.85,6.85,6.85,6.85,50,350,7.33,5.30,11.90
25.03.21 15:25:59,7.05,7.05,5.40,7.05,100,400,7.02,5.30,12.40
26.03.21 09:15:59,8.40,8.40,8.40,8.40,50,300,8.40,8.50,0.00
26.03.21 09:16:59,8.50,8.50,8.50,8.50,50,300,8.45,8.40,0.00
26.03.21 09:17:59,8.40,9.00,8.40,8.40,1350,350,8.50,6.30,10.35
26.03.21 09:20:59,6.80,6.80,6.80,6.80,25,1750,8.47,6.10,6.60
26.03.21 09:22:59,6.50,6.50,6.00,6.00,425,1750,7.94,6.05,6.45
26.03.21 09:23:59,6.05,6.15,6.05,6.15,400,1750,7.62,6.15,6.30
26.03.21 09:24:59,6.00,6.00,6.00,6.00,300,1750,7.43,5.75,6.15
26.03.21 09:30:59,6.15,6.15,6.05,6.10,125,2375,7.37,6.05,6.30
26.03.21 09:31:59,6.30,6.50,6.30,6.35,175,2375,7.31,6.15,6.35
26.03.21 09:32:59,6.25,6.55,6.25,6.45,425,2375,7.21,6.25,6.55
26.03.21 09:33:59,6.15,6.15,6.15,6.15,175,2375,7.16,6.15,6.45
26.03.21 09:34:59,6.15,6.35,6.05,6.05,275,2375,7.09,6.00,6.50
26.03.21 09:35:59,6.00,6.00,5.50,5.50,350,2375,6.99,5.10,6.65
26.03.21 09:36:59,5.10,6.40,5.10,6.35,650,2375,6.77,5.35,6.50
26.03.21 09:37:59,5.35,6.30,5.00,6.05,850,2375,6.59,5.10,6.35
26.03.21 09:38:59,5.20,6.15,5.05,6.15,775,2850,6.43,5.05,6.30
26.03.21 09:39:59,5.05,5.10,5.05,5.10,225,2850,6.38,5.75,6.15
26.03.21 09:40:59,5.85,5.85,5.85,5.85,25,2850,6.38,5.25,6.10
26.03.21 09:42:59,5.85,5.85,5.50,5.50,75,3675,6.37,5.40,5.90
26.03.21 09:43:59,5.90,5.90,5.50,5.50,1075,3675,6.27,5.50,5.80
26.03.21 09:44:59,5.50,5.50,5.50,5.50,125,3675,6.26,5.50,5.95
26.03.21 09:45:59,5.50,5.55,5.50,5.55,300,5200,6.23,5.55,5.75
26.03.21 09:46:59,5.55,5.55,5.50,5.50,225,5200,6.22,5.45,5.70
26.03.21 09:47:59,5.50,5.50,5.50,5.50,100,5175,6.21,5.35,5.70
26.03.21 09:48:59,5.50,5.55,5.50,5.50,1750,5175,6.09,5.45,5.75
26.03.21 09:49:59,5.50,5.50,5.50,5.50,75,5175,6.08,5.55,5.75
26.03.21 09:51:59,5.50,5.75,5.50,5.75,75,6275,6.08,5.55,5.80
26.03.21 09:52:59,5.80,5.80,5.55,5.55,100,6275,6.08,5.60,5.75
26.03.21 09:53:59,5.60,5.60,5.55,5.55,100,6200,6.07,5.55,5.70
26.03.21 09:54:59,5.55,5.60,5.55,5.55,225,6200,6.06,5.35,5.60
26.03.21 09:55:59,5.35,5.35,5.30,5.30,75,6200,6.06,5.30,5.65
26.03.21 09:58:59,5.35,5.35,5.35,5.35,25,8050,6.05,5.30,5.65
26.03.21 09:59:59,5.30,5.30,5.30,5.30,50,8050,6.05,5.30,5.65
26.03.21 10:07:59,5.30,5.30,5.20,5.20,200,8050,6.04,5.20,5.60
26.03.21 10:09:59,5.30,5.30,5.30,5.30,125,8050,6.03,5.30,5.55
26.03.21 10:11:59,5.30,5.30,5.30,5.30,75,8050,6.02,5.30,5.65
26.03.21 10:13:59,5.50,5.50,5.40,5.40,50,8050,6.02,5.20,5.45
26.03.21 10:14:59,5.45,5.45,5.45,5.45,100,8225,6.02,5.20,5.45
26.03.21 10:17:59,5.45,5.45,5.45,5.45,25,8325,6.02,5.45,5.65
26.03.21 10:19:59,5.30,5.30,5.30,5.30,75,8325,6.01,5.30,5.50
26.03.21 10:23:59,5.55,5.55,5.55,5.55,25,8350,6.01,5.30,5.60
26.03.21 10:25:59,5.55,5.55,5.55,5.55,25,8350,6.01,5.30,5.55
26.03.21 10:28:59,5.45,5.45,5.45,5.45,25,8400,6.01,5.30,5.45
26.03.21 10:36:59,5.10,5.10,5.10,5.10,50,8400,6.00,4.80,5.10
26.03.21 10:45:59,4.85,5.20,4.60,5.20,350,8400,5.97,4.60,5.25
26.03.21 10:46:59,5.25,5.25,5.25,5.25,75,8400,5.97,4.80,5.25
26.03.21 10:48:59,4.80,4.80,4.80,4.80,25,8325,5.96,4.80,5.10
26.03.21 11:00:59,4.80,4.80,4.80,4.80,525,8300,5.92,4.80,4.95
26.03.21 11:03:59,4.80,4.80,4.80,4.80,25,8275,5.91,4.65,4.95
26.03.21 11:04:59,4.60,4.60,4.60,4.60,75,8275,5.91,4.55,4.90
26.03.21 11:05:59,4.55,4.55,4.55,4.55,25,8275,5.90,4.35,4.80
26.03.21 11:17:59,4.25,4.25,4.25,4.25,175,8375,5.88,4.25,4.60
26.03.21 11:18:59,4.25,4.25,4.25,4.25,250,8500,5.85,4.25,4.60
26.03.21 11:20:59,4.25,4.25,4.25,4.25,125,8500,5.83,4.25,4.55
