0,1,2,3,4,5,6,7,8,9
26.03.21 13:23:59,6.85,6.85,6.85,6.85,25,0,6.85,6.15,7.50
26.03.21 13:44:59,5.00,5.00,5.00,5.00,125,25,5.30,5.10,6.00
26.03.21 14:28:59,5.00,5.00,4.95,4.95,125,150,5.15,4.65,5.00
26.03.21 14:34:59,4.65,4.65,4.65,4.65,25,150,5.10,4.40,6.10
26.03.21 14:42:59,4.15,4.15,4.15,4.15,125,125,4.82,4.20,5.95
26.03.21 14:52:59,4.60,4.60,4.60,4.60,100,125,4.78,4.35,7.40
26.03.21 15:00:59,4.95,4.95,4.95,4.95,25,25,4.79,4.75,7.10
26.03.21 15:27:59,4.00,4.00,4.00,4.00,100,0,4.66,3.75,7.50
30.03.21 09:21:59,3.85,3.85,3.80,3.80,50,100,3.82,3.00,5.10
30.03.21 09:26:59,3.30,3.30,3.30,3.30,50,150,3.56,3.20,3.95
30.03.21 09:27:59,3.15,3.15,3.15,3.15,50,150,3.42,3.15,3.80
30.03.21 09:28:59,3.30,3.30,3.30,3.30,50,150,3.39,3.25,4.10
30.03.21 10:45:59,4.35,4.35,4.35,4.35,25,300,3.50,2.50,5.40
30.03.21 10:46:59,5.30,5.30,5.30,5.30,75,300,3.95,4.30,5.20
30.03.21 11:27:59,3.75,3.75,3.75,3.75,25,300,3.93,3.20,3.75
30.03.21 11:36:59,2.50,2.85,2.50,2.85,100,300,3.65,3.25,3.90
30.03.21 13:07:59,3.60,3.60,3.60,3.60,25,300,3.65,2.65,4.85
30.03.21 15:06:59,4.85,4.85,4.85,4.85,25,300,3.71,2.65,5.60
31.03.21 10:43:59,4.70,4.70,4.70,4.70,25,300,4.70,2.10,4.70
31.03.21 11:17:59,2.50,2.50,2.50,2.50,25,325,3.60,2.50,4.50
31.03.21 11:38:59,2.50,2.50,2.50,2.50,25,300,3.23,2.50,4.50
31.03.21 14:57:59,2.15,2.15,2.15,2.15,25,300,2.96,2.15,3.90
31.03.21 15:25:59,2.00,2.00,2.00,2.00,25,300,2.77,0.00,3.80
31.03.21 15:26:59,3.80,3.80,3.80,3.80,750,300,3.65,2.00,3.80
01.04.21 09:20:59,1.20,1.20,1.15,1.15,550,1050,1.15,1.15,1.45
01.04.21 09:24:59,1.20,1.20,1.20,1.20,200,1050,1.16,1.20,1.50
01.04.21 11:55:59,1.10,1.10,1.10,1.10,50,1050,1.16,0.65,1.95
01.04.21 12:03:59,1.15,1.15,1.15,1.15,50,1000,1.16,0.90,1.15
01.04.21 12:11:59,0.90,0.90,0.90,0.90,25,950,1.15,0.65,1.90
01.04.21 12:46:59,0.55,0.55,0.55,0.55,75,950,1.10,0.55,0.95
01.04.21 12:55:59,0.55,0.55,0.55,0.55,75,1025,1.06,0.55,1.60
01.04.21 13:00:59,0.55,0.55,0.55,0.55,25,1025,1.05,0.55,1.60
01.04.21 13:15:59,0.55,0.55,0.55,0.55,25,1025,1.04,0.55,1.50
01.04.21 13:43:59,0.55,0.55,0.55,0.55,25,1050,1.03,0.55,0.95
01.04.21 13:52:59,0.90,0.95,0.90,0.95,125,1050,1.01,0.55,1.75
01.04.21 14:18:59,0.55,0.55,0.55,0.55,25,1025,1.01,0.20,1.45
01.04.21 14:28:59,0.90,1.00,0.40,1.00,175,1050,0.98,0.30,0.85
01.04.21 14:30:59,0.35,0.35,0.35,0.35,25,1050,0.97,0.30,0.85
01.04.21 14:43:59,0.30,0.30,0.30,0.30,400,1050,0.83,0.30,0.65
01.04.21 14:44:59,0.30,0.30,0.30,0.30,150,1050,0.79,0.30,0.65
01.04.21 14:45:59,0.30,0.30,0.30,0.30,300,1600,0.72,0.30,0.65
01.04.21 14:46:59,0.30,0.30,0.30,0.30,650,1600,0.63,0.30,0.65
01.04.21 15:09:59,0.15,0.15,0.15,0.15,25,2550,0.62,0.15,1.00
01.04.21 15:12:59,0.15,0.15,0.10,0.10,125,2525,0.60,0.00,0.10
01.04.21 15:13:59,0.10,0.10,0.10,0.10,25,2525,0.60,0.00,0.55
01.04.21 15:14:59,0.55,0.55,0.55,0.55,75,2525,0.60,0.10,0.50
01.04.21 15:22:59,0.10,0.10,0.10,0.10,175,2525,0.57,0.00,0.40
