0,1,2,3,4,5,6,7,8,9
26.03.21 09:29:59,13.50,13.50,13.50,13.50,25,0,13.50,9.35,15.60
26.03.21 09:30:59,13.75,13.75,13.75,13.75,25,0,13.62,9.45,15.60
26.03.21 09:31:59,13.70,13.70,13.70,13.70,250,0,13.68,9.45,15.70
26.03.21 09:41:59,12.40,12.40,12.40,12.40,25,300,13.58,12.00,12.75
26.03.21 09:42:59,12.00,12.00,12.00,12.00,25,300,13.47,11.00,12.00
26.03.21 09:46:59,11.00,11.00,11.00,11.00,25,300,13.31,10.55,11.30
26.03.21 09:50:59,12.00,12.00,12.00,12.00,25,350,13.22,10.45,12.00
26.03.21 09:56:59,10.10,10.10,10.10,10.10,500,375,11.49,9.95,10.85
26.03.21 09:58:59,10.50,10.55,10.10,10.10,600,375,11.09,10.10,10.80
26.03.21 09:59:59,10.25,10.25,10.25,10.25,425,375,10.90,9.80,10.80
26.03.21 10:00:59,10.25,10.25,10.25,10.25,50,400,10.88,10.25,11.30
26.03.21 10:01:59,10.25,10.40,10.25,10.40,425,400,10.78,10.45,10.85
26.03.21 10:02:59,10.45,10.45,10.45,10.45,25,400,10.78,9.70,10.85
26.03.21 10:04:59,10.10,10.20,10.10,10.20,525,400,10.67,10.25,10.80
26.03.21 10:05:59,9.85,9.85,9.85,9.85,550,1900,10.61,9.90,10.70
26.03.21 10:07:59,10.45,10.45,10.45,10.45,750,1900,10.58,9.85,10.70
26.03.21 10:08:59,10.25,10.25,10.25,10.25,250,1900,10.56,9.70,10.25
26.03.21 10:23:59,9.60,10.00,9.60,9.65,950,4325,10.39,9.60,9.95
26.03.21 10:24:59,9.60,9.60,9.60,9.60,25,4325,10.39,9.55,10.05
26.03.21 10:32:59,9.35,9.35,9.35,9.35,50,5250,10.38,9.35,9.70
26.03.21 10:41:59,9.50,9.50,9.50,9.50,75,5300,10.37,9.25,9.70
26.03.21 10:45:59,9.35,9.80,9.35,9.80,50,5325,10.36,9.40,9.90
26.03.21 10:47:59,9.50,9.50,9.50,9.50,50,5325,10.35,9.20,9.70
26.03.21 10:48:59,9.60,9.60,9.55,9.55,50,5375,10.35,9.15,9.65
26.03.21 10:50:59,9.10,9.25,9.10,9.25,50,5400,10.34,9.15,9.45
26.03.21 10:55:59,9.35,9.35,9.35,9.35,50,5375,10.33,9.05,9.30
26.03.21 10:56:59,8.95,8.95,8.95,8.95,50,5325,10.32,8.85,9.20
26.03.21 10:58:59,9.00,9.00,9.00,9.00,50,5325,10.31,8.75,8.95
26.03.21 10:59:59,9.00,9.00,9.00,9.00,50,5325,10.30,8.80,9.15
26.03.21 11:00:59,8.85,8.85,8.85,8.85,50,5300,10.28,8.75,9.10
26.03.21 11:01:59,8.75,8.75,8.75,8.75,75,5300,10.27,8.80,9.10
26.03.21 11:08:59,8.75,8.75,8.65,8.65,175,5325,10.22,8.60,9.05
26.03.21 11:09:59,8.60,8.60,8.60,8.60,175,5325,10.18,8.75,9.20
26.03.21 11:13:59,8.75,8.75,8.75,8.75,175,5675,10.15,8.60,8.95
26.03.21 11:16:59,8.85,8.85,8.85,8.85,50,5850,10.14,8.45,8.85
26.03.21 11:22:59,8.35,8.35,8.35,8.35,250,5850,10.07,8.35,8.55
26.03.21 11:25:59,8.35,8.50,8.35,8.50,300,6100,10.00,8.20,8.35
26.03.21 11:26:59,8.35,8.35,8.30,8.35,500,6350,9.90,8.30,8.35
26.03.21 11:37:59,8.65,8.65,8.65,8.65,25,6050,9.89,8.55,8.90
26.03.21 11:41:59,8.50,8.50,8.50,8.50,75,6050,9.88,8.25,8.50
