0,1,2,3,4,5,6,7,8,9
23.03.21 11:47:59,1859.35,1859.35,1859.35,1859.35,25,0,1859.35,1690.65,2040.55
25.03.21 09:27:59,1232.75,1232.75,1192.20,1192.20,50,0,1212.47,1118.15,1259.90
25.03.21 10:21:59,1100.00,1100.00,1100.00,1100.00,25,0,1174.98,1066.75,1106.30
25.03.21 10:48:59,1134.80,1134.80,1134.80,1134.80,50,100,1158.91,1052.45,1135.60
25.03.21 11:11:59,1048.10,1048.10,1048.10,1048.10,25,100,1140.44,1024.70,1051.80
25.03.21 11:54:59,1037.00,1037.00,1037.00,1037.00,25,0,1125.66,988.50,1009.10
25.03.21 12:01:59,964.70,964.70,964.70,964.70,25,0,1105.54,779.40,958.20
25.03.21 12:04:59,907.20,907.20,907.20,907.20,25,175,1083.50,894.60,912.35
25.03.21 12:09:59,909.00,909.00,909.00,909.00,175,0,1007.42,874.85,890.95
25.03.21 12:12:59,892.35,892.35,892.00,892.35,50,0,994.61,882.80,896.30
25.03.21 12:14:59,900.00,900.00,900.00,900.00,25,375,989.63,897.00,912.35
25.03.21 12:15:59,907.20,907.20,907.20,907.20,75,425,979.01,907.25,923.35
25.03.21 12:17:59,894.70,894.70,894.70,894.70,925,425,934.97,916.30,933.85
25.03.21 12:19:59,917.00,917.00,917.00,917.00,200,0,932.75,909.00,926.05
25.03.21 12:24:59,919.35,919.35,919.35,919.35,50,1200,932.37,918.25,921.00
25.03.21 12:25:59,936.00,936.00,936.00,936.00,75,1200,931.99,922.55,928.35
25.03.21 12:27:59,946.75,946.75,946.75,946.75,25,1300,932.19,945.15,963.35
25.03.21 12:29:59,948.40,948.40,948.40,948.40,100,0,933.10,943.20,961.10
25.03.21 12:30:59,925.90,925.90,925.90,925.90,50,1350,932.92,922.70,927.55
25.03.21 12:37:59,920.80,920.80,920.80,920.80,50,1150,932.60,928.85,947.20
25.03.21 12:40:59,931.90,931.90,931.90,931.90,50,1175,932.56,930.55,936.70
25.03.21 12:43:59,941.10,941.10,941.10,941.10,225,1225,932.93,937.20,947.15
25.03.21 12:46:59,931.80,931.80,931.80,931.80,100,1350,932.87,930.90,934.20
25.03.21 12:47:59,929.35,929.35,900.90,906.20,375,1350,929.93,903.20,906.10
25.03.21 12:48:59,902.15,916.65,902.15,916.65,175,1875,928.73,920.80,925.90
25.03.21 12:49:59,931.50,931.50,931.50,931.50,50,1875,928.78,925.15,930.60
25.03.21 12:50:59,927.85,937.05,927.85,937.05,300,1875,929.11,921.60,941.05
25.03.21 12:51:59,925.60,935.15,925.60,929.80,250,2425,929.21,931.50,936.40
25.03.21 12:53:59,933.55,933.55,933.55,933.55,100,2425,929.35,933.70,938.90
25.03.21 12:55:59,959.25,959.25,959.25,959.25,50,2650,929.75,958.65,977.35
25.03.21 12:56:59,952.75,956.85,952.75,953.40,125,2650,930.56,958.15,963.40
25.03.21 12:57:59,937.10,940.50,934.20,934.20,200,2750,930.93,927.30,931.75
