0,1,2,3,4,5,6,7,8,9
18.03.21 13:58:59,58.90,58.90,58.90,58.90,25,0,58.90,36.05,234.90
18.03.21 14:12:59,58.90,58.90,58.90,58.90,25,0,58.90,45.00,177.00
18.03.21 14:33:59,58.90,58.90,58.90,58.90,25,50,58.90,45.00,172.90
18.03.21 15:21:59,54.00,54.00,54.00,54.00,25,50,57.67,48.00,70.00
18.03.21 15:22:59,58.00,58.00,58.00,58.00,2000,75,57.98,48.00,65.00
18.03.21 15:24:59,52.00,52.00,52.00,52.00,1050,75,55.98,52.00,65.00
18.03.21 15:25:59,65.00,65.00,65.00,65.00,150,3175,56.39,52.00,69.90
18.03.21 15:27:59,65.00,65.00,65.00,65.00,100,0,56.65,25.55,64.90
19.03.21 09:16:59,65.40,75.95,56.65,75.95,75,3350,66.00,56.10,76.00
19.03.21 09:17:59,65.00,65.00,65.00,65.00,125,3400,65.39,56.05,74.95
19.03.21 09:18:59,75.00,75.00,75.00,75.00,2300,3400,73.79,64.50,75.95
19.03.21 09:19:59,76.00,76.00,76.00,76.00,1125,3400,74.45,70.05,85.90
19.03.21 09:20:59,85.95,88.35,85.95,85.95,250,3400,75.21,76.00,90.00
19.03.21 09:21:59,94.95,94.95,84.85,84.85,300,625,75.94,84.85,90.90
19.03.21 09:22:59,87.05,87.05,87.05,87.05,50,625,76.07,77.15,87.95
19.03.21 09:23:59,88.00,88.00,86.95,86.95,150,625,76.47,80.20,88.70
19.03.21 09:25:59,86.75,120.00,86.75,86.75,300,725,77.46,86.75,89.20
19.03.21 09:26:59,86.75,86.75,80.00,85.00,250,925,77.78,75.10,87.40
19.03.21 09:27:59,98.50,107.50,98.50,107.50,375,925,79.56,100.15,107.45
19.03.21 09:28:59,107.50,113.00,107.50,113.00,250,925,80.96,103.55,119.45
19.03.21 09:29:59,118.00,120.05,118.00,120.00,300,1075,82.96,96.65,122.35
19.03.21 09:31:59,121.00,121.00,121.00,121.00,25,1075,83.12,85.10,119.15
19.03.21 09:32:59,111.00,111.00,111.00,111.00,275,1050,84.28,114.95,119.95
19.03.21 09:33:59,114.00,114.00,114.00,114.00,175,1050,85.11,114.55,119.95
19.03.21 09:34:59,114.55,114.55,110.00,110.00,375,1050,86.52,103.00,117.80
19.03.21 09:36:59,105.00,120.00,105.00,120.00,350,1475,87.62,103.65,169.35
19.03.21 09:37:59,114.40,156.00,114.40,114.40,50,1475,87.95,103.40,124.95
19.03.21 09:39:59,108.10,117.30,108.10,117.30,125,1650,88.38,99.40,192.30
19.03.21 09:42:59,107.45,107.45,107.45,107.45,100,1700,88.64,91.55,106.90
19.03.21 09:43:59,101.65,101.65,101.65,101.65,75,1700,88.77,91.65,109.90
19.03.21 09:44:59,109.95,109.95,109.95,109.95,300,1675,89.60,97.70,114.90
19.03.21 09:45:59,122.95,122.95,122.95,122.95,450,1675,91.01,106.10,122.95
19.03.21 09:46:59,106.00,106.00,106.00,106.00,75,1675,91.20,96.30,114.90
19.03.21 09:47:59,105.05,105.05,105.05,105.05,225,1850,91.82,93.90,139.10
19.03.21 09:48:59,100.00,100.00,100.00,100.00,100,1850,91.92,97.15,101.45
19.03.21 09:49:59,97.00,97.00,97.00,97.00,300,1850,92.13,95.10,109.70
