0,1,2,3,4,5,6,7,8,9
31.03.21 14:10:59,0.40,0.40,0.40,0.40,150,0,0.40,0.40,3.05
31.03.21 14:43:59,1.00,1.00,1.00,1.00,150,150,0.70,0.80,2.00
31.03.21 15:30:00,0.60,0.60,0.60,0.60,150,150,0.66,0.55,1.00
01.04.21 10:42:59,1.10,1.10,1.05,1.05,50,0,1.07,1.05,1.10
01.04.21 10:49:59,1.10,1.10,1.10,1.10,75,25,1.09,1.10,1.40
01.04.21 10:56:59,1.20,1.20,1.20,1.20,25,100,1.10,1.10,1.40
01.04.21 11:07:59,1.35,1.35,1.35,1.35,25,125,1.14,1.10,1.25
01.04.21 11:16:59,1.25,1.25,1.25,1.25,25,150,1.15,1.10,1.25
01.04.21 11:18:59,1.10,1.10,1.10,1.10,25,175,1.15,1.05,1.25
01.04.21 11:19:59,1.25,1.30,1.25,1.30,275,175,1.21,1.05,1.30
01.04.21 11:20:59,1.05,1.05,1.05,1.05,200,175,1.16,1.00,1.30
01.04.21 11:26:59,1.15,1.15,1.15,1.15,100,425,1.16,0.65,1.15
01.04.21 11:48:59,1.15,1.15,1.15,1.15,750,525,1.15,0.65,1.15
01.04.21 12:11:59,1.00,1.00,1.00,1.00,25,1275,1.15,0.55,1.00
01.04.21 12:17:59,1.00,1.00,1.00,1.00,25,1300,1.15,0.40,1.00
01.04.21 12:19:59,1.00,1.00,1.00,1.00,50,1325,1.14,0.45,1.00
01.04.21 12:22:59,0.45,0.45,0.45,0.45,75,1375,1.11,0.45,1.00
01.04.21 12:40:59,0.50,0.50,0.50,0.50,100,1375,1.08,0.50,0.90
01.04.21 13:27:59,0.90,0.90,0.90,0.90,75,1275,1.07,0.95,1.00
01.04.21 13:28:59,0.95,0.95,0.90,0.90,325,1275,1.05,0.90,1.00
01.04.21 13:29:59,0.90,0.90,0.90,0.90,500,1275,1.02,0.65,0.95
01.04.21 13:31:59,0.90,0.90,0.90,0.90,75,2100,1.02,0.65,0.90
01.04.21 13:33:59,0.65,0.90,0.65,0.90,50,2175,1.01,0.65,0.95
01.04.21 13:36:59,0.95,0.95,0.95,0.95,25,2175,1.01,0.90,0.95
01.04.21 13:37:59,0.90,0.90,0.90,0.90,25,2175,1.01,0.65,0.95
01.04.21 13:47:59,0.50,0.50,0.50,0.50,100,2225,0.99,0.50,0.90
01.04.21 13:52:59,0.45,0.45,0.45,0.45,25,2125,0.99,0.45,0.90
01.04.21 13:55:59,0.45,0.45,0.45,0.45,25,2100,0.98,0.45,0.90
01.04.21 14:42:59,0.30,0.30,0.30,0.30,250,2075,0.93,0.30,0.95
01.04.21 15:06:59,0.25,0.25,0.25,0.25,100,1825,0.91,0.25,0.85
01.04.21 15:18:59,0.25,0.25,0.25,0.25,1125,1725,0.75,0.10,0.35
01.04.21 15:19:59,0.10,0.10,0.10,0.10,75,1725,0.73,0.10,0.25
01.04.21 15:20:59,0.05,0.05,0.05,0.05,500,1725,0.67,0.10,0.20
01.04.21 15:24:59,0.20,0.20,0.20,0.20,50,1175,0.66,0.10,0.20
01.04.21 15:27:59,0.10,0.10,0.10,0.10,50,1175,0.66,0.05,0.20
