0,1,2,3,4,5,6,7,8,9
19.03.21 09:17:59,1110.55,1110.55,1110.55,1110.55,25,0,1110.55,1107.00,1134.00
19.03.21 09:19:59,1116.00,1116.00,1116.00,1116.00,50,0,1114.18,1101.60,1123.20
19.03.21 09:36:59,1071.00,1071.00,1071.00,1071.00,75,75,1096.82,1060.20,1079.90
19.03.21 09:42:59,1097.05,1097.05,1097.05,1097.05,150,100,1100.29,1098.00,1117.80
19.03.21 09:46:59,1056.70,1056.70,1056.70,1056.70,25,0,1096.94,1080.10,1099.80
19.03.21 09:50:59,1162.75,1162.75,1162.75,1162.75,25,175,1101.64,1137.75,1159.20
19.03.21 09:51:59,1141.25,1141.25,1141.25,1141.25,75,175,1107.79,1143.05,1166.35
19.03.21 09:53:59,1182.60,1182.60,1182.60,1182.60,25,200,1111.95,1180.80,1202.40
19.03.21 09:54:59,1180.80,1188.00,1180.80,1180.80,125,200,1127.85,1182.60,1204.20
19.03.21 09:55:59,1222.20,1222.20,1222.20,1222.20,50,200,1135.40,1168.20,1187.90
19.03.21 09:56:59,1144.80,1144.80,1144.80,1144.80,100,400,1137.69,1143.00,1162.80
19.03.21 10:25:59,1254.60,1254.60,1254.60,1254.60,25,0,1141.59,1269.15,1503.55
19.03.21 10:26:59,1023.70,1023.70,1023.70,1023.70,25,425,1137.78,1048.45,1423.60
19.03.21 10:48:59,1337.40,1337.40,1337.40,1337.40,50,425,1149.88,1253.70,1330.80
19.03.21 10:50:59,1224.20,1224.20,1224.20,1224.20,50,450,1154.13,1224.80,1366.50
19.03.21 12:36:59,1196.95,1196.95,1196.95,1196.95,400,425,1167.56,1198.80,1220.35
19.03.21 12:37:59,1188.90,1188.90,1188.90,1188.90,100,425,1170.48,1183.70,1227.30
19.03.21 13:14:59,1182.60,1182.60,1182.60,1182.60,100,825,1171.30,1162.80,1184.40
19.03.21 13:19:59,1220.40,1220.40,1220.40,1220.40,100,0,1174.41,1017.05,1222.30
19.03.21 13:30:59,1166.90,1166.90,1166.90,1166.90,100,625,1173.96,1159.20,1180.80
19.03.21 13:31:59,1204.20,1204.20,1204.20,1204.20,100,625,1175.67,1202.40,1222.20
19.03.21 15:13:59,1401.75,1401.75,1401.75,1401.75,25,500,1178.81,1373.45,1414.35
22.03.21 09:15:59,1185.95,1185.95,1185.95,1185.95,25,525,1185.95,1131.95,1280.95
22.03.21 10:39:59,1260.00,1260.05,1260.00,1260.00,375,525,1255.40,1140.90,1255.85
22.03.21 10:45:59,1159.35,1159.35,1159.35,1159.35,150,800,1229.21,1200.00,1236.90
22.03.21 10:46:59,1205.35,1205.35,1205.35,1205.35,25,800,1228.17,1163.05,1215.65
22.03.21 10:49:59,1197.00,1197.00,1197.00,1197.00,25,775,1226.87,1101.90,1201.45
22.03.21 10:51:59,1214.60,1214.60,1214.60,1214.60,25,750,1226.38,1101.70,1238.65
22.03.21 11:35:59,1200.80,1200.80,1171.40,1171.40,50,725,1223.40,1105.20,1239.15
22.03.21 12:15:59,1165.70,1165.70,1165.70,1165.70,50,725,1219.44,1075.70,1185.75
22.03.21 12:19:59,1084.25,1100.30,1084.25,1100.30,100,775,1204.51,1081.50,1160.05
