0,1,2,3,4,5,6,7,8,9
02.03.21 12:10:59,1361.20,1361.20,1361.20,1361.20,2500,0,1361.20,1282.75,1360.60
02.03.21 12:11:59,1353.85,1353.85,1346.55,1346.55,5000,0,1353.86,1274.50,1353.75
02.03.21 12:12:59,1349.70,1349.70,1340.45,1340.45,5000,0,1350.35,838.80,1758.25
12.03.21 14:47:59,1019.90,1019.90,1019.90,1019.90,25,12500,1019.90,917.65,1022.75
15.03.21 15:13:59,973.65,973.65,973.65,973.65,25,0,973.65,866.95,944.15
16.03.21 09:16:59,886.75,894.45,768.90,894.45,250,12550,875.43,826.40,890.85
16.03.21 09:28:59,947.55,947.55,947.55,947.55,25,12750,881.98,946.00,1002.05
16.03.21 09:49:59,970.85,970.85,970.85,970.85,25,0,889.39,953.65,1008.55
16.03.21 10:05:59,1018.80,1018.80,1018.80,1018.80,100,12725,921.73,957.70,1019.55
16.03.21 10:07:59,959.65,959.65,959.65,959.65,100,0,929.32,951.40,1009.85
16.03.21 10:31:59,856.80,856.80,856.80,856.80,25,12725,925.86,823.95,862.20
16.03.21 10:45:59,863.20,863.20,863.20,863.20,50,0,920.41,829.40,875.75
16.03.21 10:47:59,831.15,831.15,831.15,831.15,50,12725,913.28,842.35,881.80
16.03.21 11:07:59,868.25,868.25,868.25,868.25,25,0,911.54,855.30,883.80
16.03.21 11:14:59,889.95,889.95,889.95,889.95,25,12750,910.74,864.45,910.30
16.03.21 11:20:59,918.80,918.80,918.80,918.80,25,0,911.03,945.75,975.60
16.03.21 11:36:59,974.95,974.95,974.95,974.95,25,12750,913.23,959.05,1008.15
16.03.21 11:51:59,970.00,970.00,970.00,970.00,25,0,915.13,940.00,983.70
16.03.21 12:01:59,941.40,941.40,941.40,941.40,50,12750,916.77,876.25,962.40
16.03.21 12:03:59,875.25,875.25,875.25,875.25,50,0,914.33,839.85,889.05
16.03.21 13:10:59,1000.00,1000.00,1000.00,1000.00,25,12750,916.77,979.70,1039.55
16.03.21 13:15:59,1000.00,1000.00,1000.00,1000.00,25,0,919.09,861.50,1088.05
16.03.21 15:10:59,1100.05,1100.05,1100.05,1100.05,50,12750,928.61,1077.75,1129.70
16.03.21 15:17:59,1082.65,1082.65,1082.65,1082.65,50,12700,936.26,1063.35,1109.60
17.03.21 10:43:59,1125.00,1125.00,1125.00,1125.00,25,0,1125.00,1004.05,1140.50
17.03.21 11:20:59,1056.00,1056.00,1056.00,1056.00,50,12725,1079.00,983.75,1095.50
17.03.21 11:37:59,975.00,975.00,975.00,975.00,50,0,1037.40,854.75,977.75
17.03.21 12:08:59,1100.00,1100.00,1100.00,1100.00,25,12825,1047.83,982.05,1131.70
17.03.21 14:06:59,1237.50,1237.50,1237.50,1237.50,25,0,1074.92,1220.00,1293.75
17.03.21 14:12:59,1220.00,1220.00,1220.00,1220.00,50,0,1107.17,221.95,1280.35
17.03.21 14:24:59,1220.00,1220.00,1220.00,1220.00,150,0,1152.30,302.40,1316.65
18.03.21 12:01:59,1109.00,1109.00,1109.00,1109.00,25,12800,1109.00,1084.35,1201.25
22.03.21 12:25:59,1786.60,1786.60,1786.60,1786.60,25,0,1786.60,1780.75,1859.20
22.03.21 12:49:59,1834.50,1834.50,1834.50,1834.50,50,0,1818.53,1788.80,1887.55
22.03.21 13:22:59,1978.90,1978.90,1978.90,1978.90,50,0,1882.65,1901.55,2040.30
22.03.21 15:11:59,1813.00,1813.00,1813.00,1813.00,25,0,1871.04,1701.20,1838.80
22.03.21 15:21:59,1800.00,1800.00,1800.00,1800.00,100,0,1842.62,1698.95,1840.40
23.03.21 09:30:59,1593.10,1593.10,1593.10,1593.10,50,12800,1593.10,1542.15,1641.80
