0,1,2,3,4,5,6,7,8,9
10.03.21 10:47:59,1031.30,1031.30,1031.30,1031.30,25,0,1031.30,952.20,1031.75
10.03.21 11:33:59,1008.70,1008.70,1008.70,1008.70,25,25,1020.00,901.70,1006.10
10.03.21 12:23:59,1031.65,1031.65,1031.65,1031.65,25,50,1023.88,1033.25,1112.35
10.03.21 13:40:59,993.00,993.00,993.00,993.00,25000,0,993.09,969.05,1018.00
10.03.21 14:02:59,982.00,982.00,982.00,982.00,50000,0,985.70,941.15,1012.45
10.03.21 14:06:59,994.50,994.50,994.50,994.50,25,75025,985.70,961.05,1001.25
10.03.21 14:56:59,1015.00,1015.00,1015.00,1015.00,50,75050,985.72,969.75,1015.00
10.03.21 15:07:59,960.00,960.00,960.00,960.00,50,75050,985.71,959.75,970.00
10.03.21 15:09:59,960.00,960.00,960.00,960.00,100,0,985.68,765.25,960.00
10.03.21 15:11:59,950.00,950.00,945.00,950.00,100,0,985.63,927.05,959.85
10.03.21 15:12:59,959.85,959.85,959.00,959.00,50,75200,985.61,952.10,964.80
10.03.21 15:14:59,955.00,955.00,955.00,955.00,75,75350,985.58,922.25,959.00
10.03.21 15:15:59,959.00,959.00,959.00,959.00,50,75350,985.56,924.00,950.00
10.03.21 15:16:59,945.00,949.00,945.00,949.00,75,75425,985.53,934.55,949.00
10.03.21 15:18:59,948.90,948.90,948.90,948.90,50,75550,985.50,933.10,949.00
10.03.21 15:19:59,948.00,948.00,948.00,948.00,50,75550,985.48,927.60,949.00
10.03.21 15:21:59,948.00,948.00,939.80,948.00,75,0,985.44,947.60,964.65
10.03.21 15:22:59,948.00,948.00,948.00,948.00,50,75675,985.41,935.50,1002.65
10.03.21 15:24:59,954.80,954.80,954.80,954.80,25,75675,985.40,950.00,963.80
12.03.21 09:15:59,702.40,706.20,702.35,706.10,200,75725,704.25,707.20,774.60
12.03.21 09:22:59,710.00,710.00,700.00,710.00,325,0,706.20,707.00,729.00
12.03.21 09:24:59,729.00,729.00,729.00,729.00,25,76200,707.24,725.00,768.70
12.03.21 09:29:59,745.00,745.00,745.00,745.00,125,76225,714.23,731.65,753.00
12.03.21 09:31:59,753.00,753.00,753.00,753.00,25,76225,715.61,721.95,798.45
12.03.21 09:34:59,777.00,777.00,777.00,777.00,25,76250,717.73,740.10,790.90
12.03.21 09:41:59,770.00,770.00,770.00,770.00,25,76250,719.47,770.00,790.90
12.03.21 09:52:59,791.00,791.00,791.00,791.00,25,76250,721.78,775.55,832.65
12.03.21 09:56:59,800.00,800.00,800.00,800.00,25,76275,724.22,729.85,814.45
12.03.21 10:00:59,741.75,741.75,741.75,741.75,25,76300,724.75,730.00,780.00
12.03.21 10:04:59,764.20,764.20,764.20,764.20,25,76325,725.91,761.20,818.30
12.03.21 10:05:59,807.75,807.75,807.75,807.75,25,76350,728.25,762.35,803.15
12.03.21 10:06:59,770.50,775.60,770.50,775.60,50,76350,730.67,735.55,799.25
12.03.21 10:09:59,800.55,800.55,800.55,800.55,25,76400,732.51,770.25,834.60
12.03.21 10:14:59,771.05,771.05,771.05,771.05,25,76375,733.50,727.55,807.55
12.03.21 10:16:59,839.90,839.90,839.90,839.90,50,76375,738.55,791.95,838.65
12.03.21 10:17:59,821.75,821.75,821.75,821.75,25,76350,740.53,748.25,838.45
12.03.21 10:18:59,796.50,796.50,796.50,796.50,25,76350,741.83,802.65,833.45
12.03.21 10:21:59,833.90,839.90,819.20,839.90,75,76350,747.65,790.65,833.05
12.03.21 10:30:59,800.05,800.05,800.05,800.05,25,76325,748.76,821.60,835.50
12.03.21 10:37:59,808.15,808.15,808.15,808.15,25,76325,750.00,791.85,816.95
12.03.21 10:39:59,833.65,833.65,833.65,833.65,50,76325,752.92,788.75,819.10
12.03.21 10:40:59,798.75,798.75,798.75,798.75,25,76325,753.82,805.00,821.05
12.03.21 10:49:59,807.60,807.60,807.60,807.60,25,76325,754.85,789.35,810.95
