0,1,2,3,4,5,6,7,8,9
25.03.21 15:26:59,18.00,18.00,18.00,18.00,50,0,18.00,9.20,23.45
26.03.21 09:28:59,18.00,18.00,18.00,18.00,500,50,18.00,9.20,25.30
26.03.21 09:30:59,21.80,21.80,21.80,21.80,25,550,18.18,10.55,22.20
26.03.21 09:31:59,21.95,21.95,20.90,21.60,1175,550,20.65,21.15,23.00
26.03.21 09:32:59,21.75,22.00,21.75,21.80,325,1100,20.86,21.30,22.00
26.03.21 09:33:59,22.00,22.00,22.00,22.00,75,1100,20.90,23.35,24.80
26.03.21 09:34:59,24.35,24.35,24.35,24.35,100,1100,21.05,22.50,26.20
26.03.21 09:35:59,24.35,24.35,24.35,24.35,1000,1250,22.08,23.25,27.65
26.03.21 09:36:59,23.70,24.50,23.70,24.50,75,1250,22.13,22.00,24.75
26.03.21 09:40:59,23.55,23.55,23.50,23.50,175,1325,22.20,22.00,24.20
26.03.21 09:45:59,23.50,23.50,23.50,23.50,50,1325,22.21,22.40,24.05
26.03.21 09:46:59,22.40,22.40,22.00,22.40,125,1325,22.22,17.15,22.45
26.03.21 09:57:59,20.00,21.10,20.00,21.10,50,1325,22.19,17.05,21.10
26.03.21 09:59:59,20.90,20.90,17.15,17.15,50,1375,22.15,17.25,20.65
26.03.21 10:09:59,19.60,19.60,19.60,19.60,25,1350,22.13,19.50,20.35
26.03.21 10:10:59,20.60,20.60,20.60,20.60,25,1350,22.12,19.00,19.75
26.03.21 10:12:59,19.35,19.60,19.35,19.60,300,1350,21.93,18.25,19.60
26.03.21 10:22:59,17.00,17.00,17.00,17.00,25,1350,21.90,14.60,15.55
26.03.21 10:23:59,14.95,14.95,14.95,14.95,25,1350,21.86,15.30,16.15
26.03.21 10:25:59,16.00,16.00,16.00,16.00,25,1350,21.82,15.95,16.80
26.03.21 10:34:59,16.75,16.75,16.75,16.75,75,1300,21.73,16.00,16.55
26.03.21 10:39:59,17.95,17.95,17.95,17.95,25,1375,21.71,16.95,18.00
26.03.21 10:42:59,17.35,17.35,17.35,17.35,100,1400,21.61,17.30,17.50
26.03.21 10:43:59,17.35,17.35,17.30,17.30,175,1400,21.44,16.65,17.25
26.03.21 10:47:59,17.65,17.65,17.65,17.65,25,1500,21.42,17.20,17.95
26.03.21 10:52:59,17.50,17.50,17.50,17.50,100,1300,21.34,17.50,17.80
26.03.21 10:54:59,17.50,17.50,17.50,17.50,375,1400,21.05,17.00,17.85
26.03.21 11:03:59,18.90,18.90,18.90,18.90,1000,1575,20.66,17.95,18.40
26.03.21 11:05:59,17.80,17.80,17.75,17.75,550,2775,20.42,17.75,18.00
26.03.21 11:07:59,17.75,17.75,17.75,17.75,150,2775,20.36,17.60,17.80
26.03.21 11:08:59,17.10,17.10,17.10,17.10,200,2500,20.28,17.05,17.60
26.03.21 11:09:59,17.50,17.50,17.50,17.50,125,2500,20.23,17.40,17.45
26.03.21 11:10:59,17.40,17.40,17.40,17.40,225,2500,20.14,17.40,17.55
26.03.21 11:11:59,17.45,17.45,17.45,17.45,100,2500,20.10,17.45,17.50
26.03.21 11:12:59,17.45,17.45,17.30,17.30,150,3075,20.05,16.80,17.40
26.03.21 11:13:59,17.30,17.30,17.30,17.30,25,3075,20.04,17.30,17.60
26.03.21 11:14:59,17.40,17.40,17.00,17.35,250,3275,19.95,16.90,17.40
26.03.21 11:16:59,17.50,17.50,17.50,17.50,125,3275,19.91,16.75,17.50
26.03.21 11:17:59,17.35,17.35,17.00,17.00,150,3275,19.86,16.70,17.10
26.03.21 11:19:59,16.60,16.60,16.20,16.20,100,3475,19.81,16.05,16.50
26.03.21 11:21:59,16.15,17.55,16.15,17.55,75,3375,19.79,14.00,14.85
26.03.21 11:26:59,15.30,15.30,15.30,15.30,125,3425,19.72,14.95,15.30
