0,1,2,3,4,5,6,7,8,9
25.03.21 13:40:59,55.00,55.00,55.00,55.00,25,0,55.00,26.35,94.45
25.03.21 13:46:59,25.80,25.80,25.80,25.80,75,25,33.51,28.50,56.70
25.03.21 13:55:59,53.00,53.00,53.00,53.00,25,0,37.41,40.20,64.20
25.03.21 13:59:59,40.20,40.20,40.20,40.20,50,0,38.20,42.05,61.80
25.03.21 14:05:59,43.00,43.00,43.00,43.00,75,75,39.65,31.20,60.75
25.03.21 14:17:59,53.55,53.55,53.55,53.55,25,0,40.91,47.20,58.40
25.03.21 14:21:59,54.15,54.15,54.15,54.15,50,0,42.95,47.60,60.35
25.03.21 14:22:59,58.35,58.35,58.35,58.35,50,150,45.00,47.60,63.60
25.03.21 14:24:59,62.05,62.05,62.05,62.05,25,0,46.06,47.60,60.45
25.03.21 14:26:59,60.25,60.25,60.25,60.25,25,0,46.90,48.70,69.30
25.03.21 14:31:59,61.55,61.55,61.55,61.55,75,150,49.09,49.85,60.20
25.03.21 14:32:59,49.85,49.85,49.85,49.85,50,0,49.16,46.90,59.10
25.03.21 14:36:59,49.00,49.00,49.00,49.00,50,0,49.15,48.15,50.45
25.03.21 14:38:59,48.90,48.90,48.90,48.90,25,100,49.14,46.65,50.35
25.03.21 14:41:59,47.25,47.25,47.25,47.25,25,0,49.06,45.80,48.70
25.03.21 14:47:59,38.50,38.50,38.50,38.50,275,175,45.37,35.30,39.20
25.03.21 14:49:59,35.50,35.50,35.50,35.50,125,125,44.32,33.20,35.70
25.03.21 14:51:59,35.55,35.55,35.55,35.55,550,125,41.60,34.15,35.50
25.03.21 14:53:59,33.45,33.45,33.45,33.45,300,125,40.36,32.25,34.05
25.03.21 14:54:59,33.40,33.40,33.40,33.40,100,75,40.02,33.30,35.25
25.03.21 15:00:59,36.50,36.50,36.50,36.50,25,0,39.98,38.50,43.65
25.03.21 15:09:59,51.65,51.65,51.65,51.65,75,0,40.37,52.60,55.85
25.03.21 15:11:59,57.65,57.65,57.65,57.65,100,0,41.09,57.65,58.95
25.03.21 15:13:59,56.05,56.05,56.05,56.05,75,900,41.57,52.70,55.00
25.03.21 15:15:59,50.95,50.95,50.95,50.95,50,900,41.78,50.10,51.00
25.03.21 15:17:59,52.45,52.45,52.45,52.45,125,875,42.31,51.95,53.55
25.03.21 15:19:59,52.55,52.55,52.55,52.55,175,875,42.97,50.25,51.95
