0,1,2,3,4,5,6,7,8,9
16.03.21 10:35:59,650.00,650.00,650.00,650.00,100,100,650.00,621.90,650.00
16.03.21 10:36:59,650.00,650.00,650.00,650.00,25,0,650.00,635.65,691.40
16.03.21 13:10:59,762.00,762.00,762.00,762.00,100,125,699.77,724.60,799.55
16.03.21 13:24:59,837.40,837.40,837.40,837.40,25,125,713.54,759.90,855.50
16.03.21 13:41:59,636.15,636.15,621.15,636.15,50,0,699.39,624.50,1114.20
16.03.21 15:12:59,855.65,855.65,855.65,855.65,25,150,711.41,817.35,864.15
17.03.21 09:17:59,906.60,906.60,906.55,906.55,50,175,906.57,892.05,937.20
17.03.21 09:22:59,947.30,947.30,947.30,947.30,25,0,920.15,889.45,941.85
17.03.21 09:25:59,848.80,848.80,848.80,848.80,25,0,902.31,867.50,908.30
17.03.21 09:29:59,871.00,871.00,871.00,871.00,25,150,896.05,856.10,903.20
17.03.21 09:31:59,850.00,850.00,850.00,850.00,25,150,888.37,826.30,872.55
17.03.21 09:43:59,903.00,903.00,903.00,903.00,25,150,890.46,857.35,899.70
17.03.21 09:44:59,862.50,862.50,862.50,862.50,25,150,886.96,847.70,898.60
17.03.21 10:38:59,849.50,849.50,849.50,849.50,25,0,882.80,797.65,858.95
17.03.21 10:40:59,830.00,830.00,830.00,830.00,25,0,877.52,815.30,856.25
17.03.21 10:54:59,817.20,817.20,817.20,817.20,75,0,863.61,820.20,851.80
17.03.21 10:57:59,865.50,865.50,865.50,865.50,25,225,863.74,837.15,877.70
17.03.21 10:58:59,872.55,872.55,872.55,872.55,25,0,864.33,841.00,889.30
17.03.21 11:03:59,874.35,874.35,874.35,874.35,25,225,864.95,836.85,884.00
17.03.21 11:09:59,862.70,862.70,862.70,862.70,50,250,863.87,848.40,879.65
17.03.21 11:18:59,804.30,804.30,804.30,804.30,50,250,857.96,809.15,853.35
17.03.21 11:38:59,734.35,734.35,734.35,734.35,25,0,852.07,710.10,748.00
17.03.21 11:39:59,748.70,748.70,718.10,748.70,50,250,841.75,724.90,773.80
17.03.21 11:46:59,747.50,747.50,747.50,747.50,25,0,837.82,710.70,750.85
17.03.21 12:00:59,805.10,805.10,805.10,805.10,25,250,836.52,756.75,803.15
17.03.21 12:05:59,805.10,805.10,805.10,805.10,25,0,835.31,772.05,816.00
17.03.21 12:08:59,805.10,805.10,805.10,805.10,25,0,834.19,802.80,875.35
17.03.21 12:12:59,796.05,796.05,796.05,796.05,50,250,833.78,799.15,836.10
17.03.21 12:18:59,857.70,857.70,857.70,857.70,25,0,834.58,816.20,859.90
17.03.21 12:32:59,830.45,830.45,830.45,830.45,50,300,834.32,823.35,869.55
17.03.21 12:40:59,880.00,880.00,880.00,880.00,25,0,835.71,878.25,923.85
17.03.21 13:02:59,915.90,915.90,915.90,915.90,25,250,838.07,895.75,910.35
17.03.21 14:01:59,898.25,898.25,898.25,898.25,25,0,839.79,902.55,948.85
17.03.21 14:04:59,905.75,905.75,905.75,905.75,25,225,841.62,912.55,950.00
17.03.21 14:06:59,950.00,950.00,950.00,950.00,25,0,844.55,932.90,955.75
17.03.21 14:35:59,950.60,950.60,950.60,950.60,25,0,847.34,941.45,992.70
17.03.21 15:03:59,1002.75,1002.75,1002.75,1002.75,25,225,851.32,982.55,1042.45
17.03.21 15:07:59,1107.65,1107.65,1105.75,1105.75,375,225,922.07,1070.90,1105.75
17.03.21 15:08:59,1105.75,1105.75,1105.75,1105.75,25,225,925.41,1082.20,1141.15
17.03.21 15:10:59,1132.10,1132.10,1130.05,1130.05,50,400,932.63,1119.25,1174.60
17.03.21 15:23:59,1131.00,1141.85,1123.35,1141.85,100,450,945.55,1115.60,1145.05
17.03.21 15:27:59,1139.90,1139.90,1139.90,1139.90,25,0,948.69,1125.85,1145.00
18.03.21 09:21:59,856.60,879.10,856.60,879.10,175,0,872.67,803.50,863.40
18.03.21 09:23:59,861.00,861.00,861.00,861.00,25,0,871.21,815.55,890.25
18.03.21 09:26:59,931.40,931.40,931.40,931.40,50,625,883.25,856.50,928.95
18.03.21 09:32:59,875.25,875.25,875.25,875.25,25,650,882.52,811.55,887.30
18.03.21 09:44:59,859.30,859.30,848.55,859.30,175,0,870.54,800.50,845.30
18.03.21 09:45:59,800.00,800.00,800.00,800.00,25,600,866.83,790.70,834.70
18.03.21 09:46:59,832.55,832.55,832.55,832.55,75,600,862.15,775.95,817.25
18.03.21 09:49:59,810.55,812.70,810.55,812.70,75,700,856.14,781.40,815.30
18.03.21 09:53:59,816.20,816.20,816.20,816.20,75,0,851.27,786.10,840.70
18.03.21 09:54:59,822.30,822.30,821.90,821.90,50,750,849.33,737.75,830.55
18.03.21 09:58:59,799.20,799.20,799.20,799.20,25,800,847.71,802.80,834.70
18.03.21 10:09:59,821.15,821.15,821.15,821.15,75,775,845.32,812.30,830.00
18.03.21 10:10:59,830.00,830.00,830.00,830.00,25,0,844.88,814.00,843.90
18.03.21 10:13:59,861.35,861.35,861.35,861.35,25,0,845.34,822.45,862.15
18.03.21 10:15:59,843.85,843.85,838.70,838.70,50,700,845.12,809.85,857.95
18.03.21 10:26:59,860.00,860.00,860.00,860.00,50,700,846.37,843.75,894.35
18.03.21 10:31:59,890.00,890.00,890.00,890.00,25,0,847.43,866.80,904.50
18.03.21 10:42:59,959.60,959.60,959.60,959.60,25,0,850.10,938.30,979.45
18.03.21 10:52:59,842.65,842.65,842.65,842.65,25,0,849.93,872.45,907.05
18.03.21 10:53:59,890.15,890.15,890.15,890.15,25,750,850.84,871.45,899.95
18.03.21 11:09:59,917.75,917.75,917.75,917.75,25,725,852.33,901.90,932.20
18.03.21 11:10:59,917.75,917.75,917.75,917.75,75,725,856.42,885.60,931.50
18.03.21 11:16:59,928.00,928.00,928.00,928.00,25,725,857.88,890.05,913.20
18.03.21 11:24:59,906.40,906.40,906.40,906.40,25,750,858.85,901.05,936.95
18.03.21 11:26:59,906.40,906.40,906.40,906.40,25,750,859.78,894.35,926.30
18.03.21 11:27:59,906.40,906.40,906.40,906.40,25,0,860.68,895.00,931.60
18.03.21 11:54:59,889.00,889.00,889.00,889.00,100,0,862.70,874.25,913.70
18.03.21 12:01:59,868.00,868.00,868.00,868.00,100,0,863.05,847.90,893.55
18.03.21 12:16:59,860.15,860.15,860.15,860.15,25,0,863.00,831.50,864.40
18.03.21 12:55:59,918.00,918.00,918.00,918.00,200,0,869.38,890.65,936.75
18.03.21 13:04:59,1000.00,1000.00,1000.00,1000.00,25,725,871.25,972.55,1025.15
18.03.21 13:11:59,1013.75,1013.75,1013.75,1013.75,50,0,875.20,966.30,1096.75
18.03.21 13:16:59,1125.00,1125.00,1125.00,1125.00,25,675,878.63,1051.90,1161.10
18.03.21 13:17:59,1170.30,1200.00,1170.30,1170.30,75,675,890.53,1174.45,1280.65
18.03.21 13:33:59,1300.00,1300.00,1300.00,1300.00,25,0,895.85,1252.60,1355.60
18.03.21 13:58:59,1309.20,1309.20,1309.20,1309.20,25,625,901.15,1062.15,1374.95
18.03.21 14:00:59,1375.00,1375.00,1375.00,1375.00,50,600,912.68,1115.25,1400.00
18.03.21 14:02:59,1400.00,1400.00,1400.00,1400.00,25,0,918.70,1299.95,1479.65
18.03.21 14:05:59,1494.00,1494.00,1494.00,1494.00,100,0,945.77,1388.00,1492.05
18.03.21 14:21:59,1440.00,1440.00,1440.00,1440.00,25,0,951.52,1413.30,1499.45
18.03.21 14:52:59,1302.50,1302.50,1302.50,1302.50,50,0,959.50,1209.85,1360.35
18.03.21 15:13:59,1270.00,1270.00,1270.00,1270.00,25,0,962.99,1196.20,1325.20
18.03.21 15:25:59,1239.65,1239.65,1239.65,1239.65,25,725,966.06,1258.30,1370.40
19.03.21 09:19:59,1500.00,1500.00,1500.00,1500.00,25,725,1500.00,1452.90,1549.95
19.03.21 09:21:59,1427.65,1427.65,1427.65,1427.65,25,725,1463.82,1434.90,1549.95
19.03.21 09:27:59,1708.65,1708.65,1708.65,1708.65,75,725,1557.26,1537.50,1699.30
19.03.21 09:37:59,1757.25,1757.25,1757.25,1757.25,50,700,1614.40,1607.75,1749.75
19.03.21 09:40:59,1572.75,1572.75,1572.75,1572.75,50,750,1605.15,1579.70,1681.05
19.03.21 09:42:59,1556.55,1556.55,1556.55,1556.55,25,725,1600.29,1547.30,1714.50
19.03.21 09:55:59,1380.85,1380.85,1380.85,1380.85,25,725,1580.34,1395.05,1518.80
19.03.21 10:04:59,1408.95,1408.95,1408.95,1408.95,25,725,1566.05,1413.55,1537.35
19.03.21 10:23:59,1536.00,1536.00,1536.00,1536.00,25,725,1563.74,1406.40,1519.25
19.03.21 10:25:59,1400.00,1400.00,1400.00,1400.00,25,725,1552.05,1294.20,1416.45
19.03.21 11:34:59,1475.35,1475.35,1475.35,1475.35,75,725,1538.50,1397.40,1464.50
19.03.21 11:42:59,1574.35,1574.35,1574.35,1574.35,25,750,1540.49,1485.70,1521.60
19.03.21 11:43:59,1485.80,1485.80,1419.85,1419.85,100,750,1527.55,1494.30,1524.50
19.03.21 11:44:59,1528.85,1528.85,1407.10,1407.10,100,750,1518.38,1456.85,1527.80
19.03.21 11:56:59,1522.40,1522.40,1522.40,1522.40,75,675,1518.79,1408.35,1533.00
19.03.21 11:57:59,1516.70,1516.70,1516.70,1516.70,25,700,1518.72,1399.40,1505.40
19.03.21 12:03:59,1516.00,1516.00,1516.00,1516.00,50,725,1518.55,1490.75,1568.00
19.03.21 12:05:59,1473.95,1473.95,1473.95,1473.95,100,725,1513.60,1480.20,1517.95
19.03.21 13:11:59,1596.60,1596.60,1596.60,1596.60,25,625,1515.84,1457.80,1543.35
19.03.21 13:27:59,1354.80,1354.80,1354.80,1354.80,25,650,1511.60,1350.40,1421.65
19.03.21 13:29:59,1477.60,1477.60,1477.60,1477.60,25,650,1510.73,1325.75,1446.85
19.03.21 13:32:59,1350.00,1350.00,1350.00,1350.00,25,675,1506.71,1296.45,1449.30
19.03.21 13:45:59,1420.00,1420.00,1420.00,1420.00,100,675,1498.83,1330.25,1435.00
19.03.21 13:48:59,1370.00,1370.00,1370.00,1370.00,25,675,1495.96,1317.15,1425.15
19.03.21 13:49:59,1370.00,1370.00,1370.00,1370.00,25,675,1493.23,1314.80,1395.15
19.03.21 14:08:59,1327.10,1327.10,1327.10,1327.10,25,675,1489.69,1267.65,1354.55
19.03.21 14:10:59,1230.65,1230.65,1230.65,1230.65,25,700,1484.29,1249.15,1314.65
19.03.21 14:30:59,1200.00,1200.00,1200.00,1200.00,200,675,1443.82,1158.30,1230.70
19.03.21 14:33:59,1158.00,1158.00,1158.00,1158.00,50,875,1434.00,1089.60,1207.90
19.03.21 14:34:59,1063.45,1063.45,1063.45,1063.45,175,875,1394.10,1064.40,1157.35
19.03.21 14:45:59,1103.00,1103.00,1103.00,1103.00,150,850,1369.50,1048.70,1135.05
19.03.21 14:47:59,1162.25,1162.25,1162.25,1162.25,25,850,1366.62,1094.35,1139.75
22.03.21 09:16:59,1370.75,1370.75,1370.75,1370.75,25,700,1370.75,1262.90,1382.35
22.03.21 09:24:59,1373.30,1373.30,1373.30,1373.30,25,725,1372.02,1313.70,1391.85
22.03.21 09:27:59,1340.00,1340.00,1340.00,1340.00,25,725,1361.35,1280.35,1393.40
22.03.21 09:31:59,1233.85,1233.85,1233.85,1233.85,25,750,1329.47,1219.15,1351.05
22.03.21 09:45:59,1208.00,1208.00,1208.00,1208.00,50,725,1288.98,1179.65,1213.95
22.03.21 09:46:59,1179.00,1179.00,1179.00,1179.00,25,725,1273.27,1169.35,1228.00
22.03.21 09:57:59,1228.00,1228.00,1228.00,1228.00,50,775,1263.21,1165.90,1238.10
22.03.21 10:25:59,1285.00,1285.00,1285.00,1285.00,25,725,1265.39,1230.05,1332.70
22.03.21 10:46:59,1334.25,1334.25,1334.25,1334.25,25,725,1271.65,1295.10,1367.95
22.03.21 10:50:59,1368.00,1368.00,1337.25,1337.25,50,700,1284.10,1296.35,1362.65
22.03.21 11:00:59,1385.00,1385.00,1385.00,1385.00,75,750,1302.96,1354.00,1426.30
