0,1,2,3,4,5,6,7,8,9
19.03.21 09:15:59,408.95,408.95,408.95,408.95,50,0,408.95,0.00,395.55
19.03.21 09:17:59,386.85,386.85,364.00,386.85,100,50,387.50,0.00,391.65
19.03.21 09:21:59,446.80,446.80,446.80,446.80,25,75,395.97,235.40,427.25
19.03.21 09:24:59,436.50,436.50,436.50,436.50,100,0,410.71,335.30,430.85
19.03.21 09:25:59,338.10,338.10,338.10,338.10,25,200,404.66,336.45,422.70
19.03.21 09:27:59,446.80,446.80,446.80,446.80,25,175,407.90,446.85,492.30
19.03.21 09:29:59,486.75,505.00,486.75,486.75,150,250,436.36,448.90,503.30
19.03.21 09:30:59,516.75,516.75,516.75,516.75,100,250,450.34,448.10,515.60
19.03.21 09:31:59,458.65,541.00,458.65,458.65,275,250,465.36,449.10,502.55
19.03.21 09:32:59,528.15,528.15,528.15,528.15,150,250,474.67,448.95,513.00
19.03.21 09:33:59,518.50,518.50,452.55,452.55,125,525,475.46,453.05,511.95
19.03.21 09:35:59,469.90,469.90,469.90,469.90,100,525,475.02,455.25,475.70
19.03.21 09:36:59,455.30,455.30,377.50,382.85,175,425,469.50,390.75,500.80
19.03.21 09:38:59,507.40,507.40,507.40,507.40,125,0,472.75,432.65,502.35
19.03.21 09:39:59,434.50,434.50,434.50,434.50,100,600,470.52,420.90,492.65
19.03.21 09:43:59,469.60,469.60,469.60,469.60,25,500,470.51,463.70,476.75
19.03.21 09:44:59,470.00,474.45,470.00,474.45,125,550,470.54,457.65,493.40
19.03.21 09:45:59,477.55,477.55,477.55,477.55,50,0,470.95,466.45,504.35
19.03.21 09:47:59,452.75,452.75,452.75,452.75,75,525,470.78,431.05,447.55
19.03.21 09:48:59,428.40,428.40,428.40,428.40,25,525,470.23,422.50,438.45
19.03.21 09:49:59,420.20,420.20,420.20,420.20,25,525,469.59,433.60,449.90
19.03.21 09:50:59,420.20,420.20,420.20,420.20,50,500,468.37,425.95,442.70
19.03.21 09:51:59,449.90,449.90,449.90,449.90,25,0,468.15,378.15,455.30
19.03.21 09:52:59,432.00,432.00,432.00,432.00,25,500,467.70,423.10,439.90
19.03.21 09:53:59,416.90,416.90,416.90,416.90,25,500,467.09,407.55,421.95
19.03.21 09:59:59,415.00,415.00,415.00,415.00,25,0,466.47,397.55,412.00
19.03.21 10:01:59,391.35,391.35,391.35,391.35,25,0,465.59,398.60,412.85
19.03.21 10:03:59,405.00,405.00,405.00,405.00,50,475,464.20,333.00,405.00
19.03.21 10:04:59,405.00,405.00,405.00,405.00,50,475,462.71,388.70,406.45
19.03.21 10:06:59,394.10,394.10,394.10,394.10,25,400,461.95,379.70,395.00
19.03.21 10:07:59,374.30,374.30,374.30,374.30,50,400,460.16,321.20,380.00
19.03.21 10:11:59,351.00,351.00,351.00,351.00,50,0,457.84,312.75,389.40
19.03.21 10:23:59,409.10,409.10,409.10,409.10,25,400,457.33,405.25,416.80
19.03.21 10:24:59,416.80,416.80,416.80,416.80,25,0,456.91,391.30,403.95
19.03.21 10:56:59,316.25,316.25,316.25,316.25,25,400,455.46,319.25,375.05
19.03.21 11:03:59,321.00,321.00,321.00,321.00,25,400,454.08,218.35,333.85
19.03.21 11:10:59,320.00,320.00,320.00,320.00,50,425,451.40,265.95,335.25
19.03.21 11:15:59,335.35,335.35,335.35,335.35,50,375,449.13,320.70,355.20
19.03.21 11:44:59,438.55,438.55,438.55,438.55,25,350,449.02,386.85,441.60
19.03.21 12:18:59,412.90,412.90,412.90,412.90,50,350,448.34,372.40,438.50
19.03.21 12:52:59,401.00,401.00,401.00,401.00,25,0,447.89,364.40,401.00
19.03.21 13:20:59,369.00,369.00,369.00,369.00,25,0,447.15,343.10,376.05
19.03.21 13:22:59,340.65,340.65,340.65,340.65,25,0,446.16,330.00,358.75
19.03.21 13:30:59,406.50,406.50,406.50,406.50,50,325,445.44,384.70,417.60
19.03.21 13:58:59,326.80,326.80,326.80,326.80,50,275,443.32,302.30,349.20
19.03.21 14:31:59,280.00,280.00,280.00,280.00,25,0,441.88,260.40,293.90
19.03.21 14:39:59,282.00,282.00,282.00,282.00,25,300,440.48,245.75,274.35
19.03.21 14:55:59,271.95,271.95,271.90,271.95,50,325,437.57,236.20,270.15
19.03.21 14:56:59,257.00,257.00,256.30,256.30,50,325,434.50,232.20,266.60
19.03.21 15:17:59,271.95,271.95,271.95,271.95,25,0,433.14,264.05,289.30
19.03.21 15:22:59,278.30,278.30,278.30,278.30,50,0,430.58,268.50,296.45
19.03.21 15:26:59,278.30,278.30,278.30,278.30,50,0,428.10,243.15,271.20
19.03.21 15:28:59,265.00,265.00,265.00,265.00,25,400,426.79,253.35,265.00
22.03.21 09:18:59,259.00,259.00,259.00,259.00,25,0,259.00,259.05,329.50
22.03.21 09:21:59,311.80,311.80,311.80,311.80,25,400,285.40,271.10,311.00
22.03.21 09:25:59,331.80,331.80,331.80,331.80,25,425,300.86,308.15,344.55
22.03.21 09:30:59,323.00,323.00,323.00,323.00,25,400,306.40,302.45,330.20
22.03.21 09:38:59,290.00,290.00,290.00,290.00,50,400,300.93,278.75,304.90
22.03.21 09:43:59,300.00,300.00,300.00,300.00,50,450,300.70,284.80,308.45
22.03.21 09:47:59,264.00,264.00,258.40,264.00,125,0,285.79,258.25,283.25
22.03.21 10:04:59,278.70,278.70,278.70,278.70,75,550,286.34,266.00,291.80
22.03.21 10:08:59,276.55,276.55,276.55,276.55,25,0,285.76,275.40,300.60
22.03.21 10:11:59,280.00,280.00,280.00,280.00,75,0,284.90,278.10,299.55
22.03.21 10:15:59,273.70,273.70,273.70,273.70,50,675,283.88,278.90,298.90
22.03.21 10:16:59,278.90,278.90,278.90,278.90,25,675,283.66,272.45,289.50
22.03.21 10:22:59,284.15,284.15,284.15,284.15,25,0,283.68,285.45,297.60
22.03.21 10:24:59,285.45,285.45,285.45,285.45,25,0,283.76,285.00,297.50
22.03.21 10:30:59,311.00,311.00,311.00,311.00,25,0,284.80,306.25,320.95
22.03.21 10:32:59,313.00,313.00,313.00,313.00,25,0,285.85,309.15,331.25
22.03.21 10:36:59,310.00,310.00,310.00,310.00,25,725,286.71,306.35,314.95
22.03.21 10:37:59,306.35,306.35,306.35,306.35,25,0,287.39,296.35,314.45
22.03.21 10:41:59,305.80,305.80,305.80,305.80,25,750,288.00,296.85,315.85
22.03.21 10:47:59,341.90,341.90,341.90,341.90,75,0,291.86,318.05,332.45
22.03.21 10:50:59,331.30,331.30,331.30,331.30,50,700,293.84,316.40,340.85
22.03.21 10:52:59,327.85,327.85,327.85,327.85,25,0,294.79,318.75,340.50
22.03.21 10:56:59,336.25,336.25,336.25,336.25,25,0,295.91,326.90,342.30
22.03.21 11:00:59,330.55,341.45,330.55,341.45,50,675,297.96,336.30,351.10
22.03.21 11:07:59,306.15,306.15,306.15,306.15,25,600,298.17,296.35,314.40
22.03.21 11:19:59,306.15,306.15,306.15,306.15,100,0,298.89,300.60,316.20
22.03.21 11:29:59,327.10,327.10,327.10,327.10,50,650,299.93,312.55,326.15
22.03.21 11:35:59,314.40,314.40,314.40,314.40,25,0,300.24,303.45,318.20
22.03.21 11:43:59,296.10,296.10,296.10,296.10,25,0,300.15,297.65,309.40
22.03.21 11:45:59,309.40,309.40,309.40,309.40,25,675,300.34,289.60,307.40
22.03.21 11:46:59,291.50,291.50,291.50,291.50,25,0,300.17,299.05,307.40
