0,1,2,3,4,5,6,7,8,9
01.02.21 11:36:59,1620.00,1620.00,1620.00,1620.00,250,0,1620.00,1300.00,1800.00
01.02.21 11:37:59,1620.00,1620.00,1620.00,1620.00,20000,0,1620.00,1300.00,1800.00
01.02.21 11:40:59,1600.00,1600.00,1600.00,1600.00,20000,20250,1610.06,1300.00,1800.00
01.02.21 11:44:59,1580.00,1580.00,1580.00,1580.00,200,40250,1609.91,1300.00,1800.00
01.02.21 11:45:59,1580.00,1580.00,1580.00,1580.00,9800,40450,1604.07,1300.00,1800.00
01.02.21 11:52:59,1650.00,1650.00,1650.00,1650.00,10000,50250,1611.70,1300.00,1800.00
16.02.21 13:03:59,5827.25,5827.25,5827.25,5827.25,25,60250,5827.25,5824.30,0.00
16.02.21 13:49:59,5732.00,5732.00,5732.00,5732.00,25,0,5779.62,5730.05,0.00
18.02.21 12:26:59,5286.15,5286.15,5286.15,5286.15,25,60250,5286.15,5270.60,6339.20
18.02.21 15:12:59,5350.00,5361.95,5350.00,5350.00,550,60250,5352.41,4710.65,5570.00
18.02.21 15:13:59,5345.00,5345.00,5345.00,5345.00,525,60250,5351.06,5350.70,5570.00
18.02.21 15:14:59,5350.00,5350.00,5350.00,5350.00,500,60250,5352.46,5355.05,5570.00
18.02.21 15:15:59,5350.00,5350.00,5350.00,5350.00,825,60250,5352.79,5334.95,5570.00
18.02.21 15:24:59,5350.00,5350.00,5345.00,5345.00,2025,60250,5351.38,5350.00,6379.25
18.02.21 15:25:59,5349.40,5349.60,5349.40,5349.60,800,60250,5351.14,5310.05,6375.45
18.02.21 15:30:00,5352.00,5352.00,5330.00,5330.00,3450,60250,5348.01,5345.65,6397.40
19.02.21 10:12:59,5329.65,5335.00,5329.65,5335.00,500,60250,5330.72,4870.80,5319.15
19.02.21 10:13:59,5335.00,5360.00,5321.25,5360.00,2125,60250,5337.87,4870.80,5329.40
19.02.21 14:11:59,4855.00,4855.00,4855.00,4855.00,6050,60250,5007.60,4855.00,5580.50
22.02.21 11:21:59,4369.10,4369.10,4369.10,4369.10,25,60250,4369.10,4330.00,7880.95
22.02.21 13:21:59,4173.05,4173.05,4173.05,4173.05,25,60250,4271.07,4142.55,5461.80
22.02.21 15:08:59,4070.00,4070.00,4070.00,4070.00,1425,60250,4078.17,4074.65,4460.00
22.02.21 15:09:59,4065.00,4075.00,4065.00,4075.00,2500,60250,4075.22,4032.00,4480.00
23.02.21 12:13:59,4050.35,4065.00,4045.00,4045.00,500,60250,4050.24,3740.00,4044.70
