0,1,2,3,4,5,6,7,8,9
02.03.21 12:05:59,1239.85,1239.85,1239.85,1239.85,2500,0,1239.85,1241.50,1617.50
02.03.21 12:06:59,1243.60,1243.60,1237.70,1237.70,5000,0,1240.38,1229.65,1468.55
02.03.21 12:08:59,1260.10,1260.10,1247.55,1247.55,5000,0,1245.76,1118.85,2202.45
12.03.21 14:15:59,1043.25,1043.25,1043.25,1043.25,25,12500,1043.25,824.75,1695.95
12.03.21 14:53:59,1007.15,1007.15,1007.15,1007.15,25,0,1025.20,918.80,1008.30
15.03.21 09:25:59,944.70,944.70,944.70,944.70,25,0,944.70,945.10,1026.80
15.03.21 09:31:59,1099.35,1099.35,1099.35,1099.35,25,12550,1022.02,1004.30,1091.40
15.03.21 10:56:59,1200.00,1200.00,1200.00,1200.00,25,0,1081.35,1215.45,1307.20
15.03.21 13:20:59,1367.05,1367.05,1367.05,1367.05,25,0,1152.77,1308.85,1521.25
15.03.21 15:22:59,783.05,783.05,783.05,783.05,25,0,1078.83,762.75,841.10
15.03.21 15:30:00,864.40,864.40,864.40,864.40,25,0,1043.09,789.50,871.20
16.03.21 09:42:59,897.70,897.70,897.70,897.70,25,0,897.70,852.35,908.90
16.03.21 09:48:59,976.40,976.40,976.40,976.40,50,12600,950.16,925.75,970.95
16.03.21 09:50:59,918.40,918.40,918.40,918.40,100,0,928.83,915.85,967.50
16.03.21 09:54:59,962.30,962.30,962.30,962.30,25,0,933.01,949.95,975.85
16.03.21 09:55:59,977.30,977.30,977.30,977.30,25,12650,937.93,965.05,1023.30
16.03.21 09:58:59,966.40,966.40,966.40,966.40,25,0,940.78,932.15,985.35
16.03.21 10:22:59,860.00,860.00,860.00,860.00,25,12650,933.44,830.10,888.40
16.03.21 10:31:59,814.05,814.05,814.05,814.05,75,0,913.57,778.50,829.40
16.03.21 10:44:59,814.00,814.00,814.00,814.00,25,0,906.94,783.05,829.85
16.03.21 10:53:59,860.35,860.35,860.35,860.35,25,0,904.02,826.60,850.95
16.03.21 10:57:59,829.20,829.20,829.20,829.20,50,0,895.71,814.10,850.60
16.03.21 11:09:59,839.45,839.45,839.45,839.45,25,0,892.75,831.00,858.20
16.03.21 11:24:59,886.20,886.20,886.20,886.20,25,12725,892.42,855.80,905.85
16.03.21 11:29:59,886.00,886.00,886.00,886.00,25,12725,892.11,868.65,886.00
16.03.21 11:30:59,886.00,886.00,886.00,886.00,25,0,891.84,888.00,925.00
16.03.21 11:32:59,905.00,905.00,905.00,905.00,50,12675,892.72,885.60,937.40
16.03.21 12:01:59,886.40,886.40,886.40,886.40,100,12650,891.82,829.00,913.50
16.03.21 12:02:59,814.00,814.00,814.00,814.00,75,12650,884.77,776.15,838.95
16.03.21 12:04:59,849.25,849.25,849.25,849.25,25,0,883.66,787.75,846.95
16.03.21 12:09:59,849.00,849.00,849.00,849.00,75,12825,880.69,823.10,870.90
16.03.21 12:31:59,909.35,909.35,909.35,909.35,100,12750,883.63,887.65,939.45
16.03.21 13:00:59,901.80,901.80,901.80,901.80,50,12750,884.52,882.90,933.65
16.03.21 13:05:59,854.70,854.70,854.70,854.70,25,12750,883.81,812.95,878.35
16.03.21 13:10:59,956.70,956.70,956.70,956.70,25,12750,885.50,919.10,990.75
16.03.21 13:28:59,1000.30,1000.30,1000.30,1000.30,25,0,888.11,985.85,1065.75
