0,1,2,3,4,5,6,7,8,9
15.03.21 09:35:59,1322.55,1322.55,1322.55,1322.55,25,0,1322.55,5.20,1320.25
15.03.21 10:32:59,847.90,847.90,847.90,847.90,25,25,1085.22,881.95,1269.55
15.03.21 11:45:59,1100.00,1100.00,1100.00,1100.00,25,0,1090.15,1034.80,1098.05
15.03.21 11:46:59,1089.55,1089.55,1086.90,1086.90,100,0,1089.05,1057.95,1090.20
15.03.21 11:47:59,1081.95,1081.95,1081.95,1081.95,50,0,1087.46,1041.00,1085.80
15.03.21 11:49:59,1067.00,1067.00,1063.70,1063.70,225,175,1076.20,1029.95,1070.95
15.03.21 11:55:59,1092.50,1092.50,1092.50,1092.50,75,400,1078.52,1066.10,1098.65
15.03.21 11:58:59,1109.80,1109.80,1109.80,1109.80,25,0,1079.94,1057.25,1110.10
15.03.21 12:00:59,1134.00,1134.00,1134.00,1134.00,300,500,1099.00,1087.75,1136.40
15.03.21 12:26:59,1104.65,1104.65,1104.65,1104.65,25,800,1099.16,1077.00,1107.65
15.03.21 12:27:59,1087.25,1087.25,1087.25,1087.25,25,800,1098.83,1086.20,1109.10
15.03.21 12:47:59,1103.10,1103.10,1103.10,1103.10,100,850,1099.25,1037.80,1114.35
15.03.21 12:48:59,1092.95,1092.95,1092.95,1092.95,100,950,1098.68,1106.35,1125.80
15.03.21 12:49:59,1118.25,1118.25,1118.25,1118.25,50,950,1099.53,1097.35,1120.10
15.03.21 12:57:59,1054.15,1054.15,1054.15,1054.15,25,925,1098.57,1032.80,1089.35
15.03.21 13:01:59,1074.95,1074.95,1074.10,1074.30,75,925,1097.12,1030.60,1075.65
15.03.21 13:04:59,1067.60,1067.60,1067.60,1067.60,50,1000,1095.98,1042.25,1091.35
15.03.21 13:05:59,1091.60,1091.60,1091.60,1091.60,25,1000,1095.90,1064.75,1092.95
15.03.21 13:07:59,1029.00,1076.00,1029.00,1076.00,75,1050,1093.21,1016.05,1084.15
15.03.21 13:08:59,1042.25,1042.25,1042.25,1042.25,25,1050,1092.32,1047.60,1074.45
15.03.21 13:09:59,1028.30,1028.30,1028.30,1028.30,25,1050,1091.21,1026.85,1071.00
15.03.21 13:23:59,1105.45,1105.45,1105.45,1105.45,25,1000,1091.45,1070.30,1114.40
15.03.21 13:29:59,1095.45,1095.45,1095.45,1095.45,25,1025,1091.52,1075.50,1109.25
15.03.21 13:43:59,1147.70,1147.70,1120.90,1120.90,50,1050,1092.90,1121.25,1153.35
15.03.21 13:47:59,1135.85,1135.85,1135.85,1135.85,25,1050,1093.58,1148.75,1175.65
15.03.21 13:56:59,1196.90,1196.90,1196.90,1196.90,25,1025,1095.20,1128.20,1186.55
15.03.21 14:03:59,1150.50,1150.50,1150.50,1150.50,25,1050,1096.05,1116.05,1141.30
15.03.21 14:28:59,1206.55,1206.55,1206.55,1206.55,75,1050,1100.91,1204.45,1226.30
15.03.21 14:45:59,1300.35,1300.35,1300.35,1300.35,25,1125,1103.80,1287.60,1306.90
15.03.21 14:58:59,1347.75,1357.30,1347.75,1357.30,75,1100,1114.13,1328.15,1373.65
15.03.21 15:00:59,1383.40,1383.40,1383.40,1383.40,50,1100,1121.40,1389.10,1412.30
15.03.21 15:01:59,1390.45,1390.45,1390.45,1390.45,25,1100,1124.99,1421.30,1452.50
15.03.21 15:04:59,1421.30,1421.30,1421.30,1421.30,25,1100,1128.89,1432.60,1463.50
15.03.21 15:06:59,1434.85,1434.85,1434.85,1434.85,25,1100,1132.86,1436.25,1461.15
15.03.21 15:09:59,1450.00,1450.00,1450.00,1450.00,25,1100,1136.93,1433.00,1477.35
15.03.21 15:14:59,1440.00,1440.00,1440.00,1440.00,100,1075,1151.71,1426.75,1455.05
15.03.21 15:18:59,1439.90,1439.90,1439.90,1439.90,25,1175,1155.19,1414.35,1455.70
