0,1,2,3,4,5,6,7,8,9
23.03.21 09:15:59,94.00,112.40,94.00,112.40,100,0,103.20,0.00,89.40
23.03.21 09:16:59,88.05,94.35,88.05,91.40,300,0,92.99,0.00,93.00
23.03.21 09:20:59,87.95,87.95,87.20,87.95,150,400,91.58,84.50,90.85
23.03.21 09:23:59,87.05,87.05,72.35,87.05,225,400,89.75,84.50,92.05
23.03.21 09:29:59,81.95,81.95,81.95,81.95,100,400,88.86,44.45,84.70
23.03.21 09:41:59,81.95,81.95,81.95,81.95,25,400,88.67,70.40,84.45
23.03.21 10:37:59,86.75,86.75,86.75,86.75,50,400,88.57,86.45,91.25
23.03.21 10:43:59,89.95,89.95,89.95,89.95,50,400,88.64,68.55,96.90
23.03.21 10:48:59,87.65,87.65,87.65,87.65,50,0,88.59,68.65,93.90
23.03.21 10:55:59,68.10,68.10,68.05,68.10,300,425,84.03,44.45,57.80
23.03.21 10:56:59,59.05,59.05,53.40,59.05,125,425,81.68,46.10,61.80
23.03.21 10:58:59,63.00,63.00,63.00,63.00,75,800,80.73,48.60,62.10
23.03.21 11:22:59,61.30,61.30,61.30,61.30,25,0,80.42,35.10,64.90
23.03.21 11:31:59,61.70,61.70,61.70,61.70,50,900,79.85,40.40,66.40
23.03.21 11:33:59,77.55,77.55,77.55,77.55,100,1000,79.39,57.35,84.20
23.03.21 11:42:59,82.40,82.40,82.40,82.40,50,1050,79.47,56.90,84.20
23.03.21 11:45:59,79.80,79.80,79.80,79.80,25,0,79.48,59.30,81.65
23.03.21 11:58:59,74.75,74.75,74.75,74.75,25,1000,79.41,44.90,75.65
23.03.21 12:02:59,79.35,79.35,79.35,79.35,75,0,79.41,53.20,79.40
23.03.21 12:04:59,74.85,74.85,74.85,74.85,25,900,79.35,55.30,74.85
23.03.21 12:06:59,74.10,74.10,74.10,74.10,50,0,78.98,51.55,75.30
23.03.21 12:27:59,78.25,78.25,78.25,78.25,25,0,78.97,52.05,80.30
23.03.21 15:22:59,47.00,47.00,47.00,47.00,25,850,78.58,29.30,46.30
23.03.21 15:27:59,44.20,44.20,44.20,44.20,25,850,78.16,43.45,46.45
24.03.21 09:24:59,51.35,51.35,51.35,51.35,25,0,51.35,51.70,54.75
24.03.21 09:47:59,50.60,50.60,50.60,50.60,25,0,50.97,35.00,52.30
24.03.21 10:08:59,58.90,60.50,58.90,58.90,150,0,57.07,53.45,59.70
24.03.21 10:10:59,59.70,59.70,59.70,59.70,75,750,57.75,57.25,60.05
24.03.21 10:12:59,57.25,57.25,57.25,57.25,50,0,57.68,55.70,59.50
24.03.21 10:15:59,59.15,59.15,59.15,59.15,50,700,57.88,59.10,60.00
24.03.21 10:17:59,60.00,60.00,60.00,60.00,25,0,58.01,59.60,61.25
24.03.21 10:29:59,61.80,61.80,61.80,61.80,75,0,58.61,62.45,66.05
24.03.21 10:56:59,87.85,87.90,87.85,87.85,75,775,62.60,85.30,91.95
24.03.21 10:58:59,86.30,86.30,86.30,86.30,25,775,63.63,83.80,85.10
24.03.21 10:59:59,84.20,88.55,84.20,84.20,150,775,68.06,80.80,87.65
24.03.21 11:01:59,84.00,84.00,84.00,84.00,125,675,70.39,82.45,87.05
24.03.21 11:03:59,83.50,83.50,83.50,83.50,25,575,70.76,80.50,82.35
24.03.21 11:04:59,82.25,82.25,82.25,82.25,75,0,71.62,80.80,85.35
24.03.21 11:06:59,81.40,81.40,81.40,81.40,100,0,72.64,80.05,83.20
24.03.21 11:18:59,84.25,84.25,84.25,84.25,25,0,72.91,83.65,88.35
24.03.21 11:21:59,92.95,92.95,92.95,92.95,75,550,74.02,85.85,91.90
