0,1,2,3,4,5,6,7,8,9
15.02.21 10:11:59,1258.90,1258.90,1258.90,1258.90,25,0,1258.90,0.00,0.00
15.02.21 15:12:59,1258.90,1258.90,1258.90,1258.90,25,25,1258.90,411.85,0.00
05.03.21 15:23:59,493.00,493.00,493.00,493.00,25,0,493.00,0.00,493.20
08.03.21 13:42:59,418.15,418.15,418.15,418.15,25,0,418.15,256.00,416.05
12.03.21 09:51:59,750.00,750.00,750.00,750.00,25,50,750.00,0.00,779.95
17.03.21 12:10:59,120.00,120.00,120.00,120.00,25,0,120.00,0.00,392.65
18.03.21 13:00:59,80.00,80.00,80.00,80.00,25,50,80.00,0.50,291.80
19.03.21 09:17:59,79.95,79.95,79.95,79.95,50,75,79.95,40.05,79.95
19.03.21 09:32:59,50.05,50.05,50.05,50.05,25,125,69.98,40.05,79.95
19.03.21 09:39:59,50.00,50.00,50.00,50.00,25,125,64.98,45.05,79.95
19.03.21 09:40:59,50.00,50.00,50.00,50.00,25,0,61.99,12.00,79.95
19.03.21 13:04:59,50.00,50.00,50.00,50.00,25,0,59.99,15.20,69.95
22.03.21 09:17:59,45.00,45.00,45.00,45.00,25,0,45.00,0.00,89.90
22.03.21 09:54:59,45.00,45.00,45.00,45.00,25,200,45.00,20.10,79.90
22.03.21 14:40:59,21.00,21.00,21.00,21.00,25,0,37.00,21.00,35.55
22.03.21 14:52:59,21.00,21.00,21.00,21.00,75,200,34.18,25.00,35.30
22.03.21 14:55:59,22.00,22.00,22.00,22.00,25,0,32.44,22.05,46.65
24.03.21 09:18:59,22.00,22.00,22.00,22.00,25,0,22.00,11.10,33.00
24.03.21 09:29:59,20.00,20.00,20.00,20.00,25,0,21.00,11.15,37.70
24.03.21 09:33:59,37.75,37.75,37.75,37.75,25,0,26.58,20.00,37.75
24.03.21 10:33:59,24.45,24.45,24.45,24.45,25,250,26.05,20.00,36.90
24.03.21 10:40:59,21.00,21.00,21.00,21.00,25,0,25.04,20.00,30.15
24.03.21 12:02:59,22.00,22.00,22.00,22.00,50,0,24.17,20.00,30.10
24.03.21 12:51:59,22.00,22.00,22.00,22.00,75,0,23.52,11.20,31.70
24.03.21 13:16:59,29.95,29.95,29.95,29.95,25,375,24.10,11.25,29.55
24.03.21 15:07:59,20.45,20.45,20.45,20.45,25,0,23.80,11.15,27.80
24.03.21 15:22:59,20.45,20.45,20.45,20.45,50,400,23.32,12.00,22.80
25.03.21 14:11:59,20.00,20.00,20.00,20.00,75,400,20.00,7.10,50.00
25.03.21 14:46:59,20.00,20.00,20.00,20.00,50,475,20.00,7.10,20.95
25.03.21 14:50:59,20.00,20.60,20.00,20.00,500,475,20.12,7.10,20.95
26.03.21 09:15:59,26.60,26.60,7.65,19.45,200,1775,19.85,7.75,19.45
26.03.21 09:16:59,14.05,14.05,11.00,11.00,300,1775,15.52,8.05,11.00
26.03.21 09:17:59,10.90,10.90,9.10,10.90,175,1825,14.06,10.05,10.90
26.03.21 09:18:59,10.90,11.00,10.90,11.00,150,1825,13.49,10.05,11.00
26.03.21 09:19:59,11.00,12.30,10.95,12.00,575,1825,12.58,11.05,12.00
26.03.21 09:20:59,11.70,14.10,11.70,12.10,250,1825,12.50,11.20,11.95
26.03.21 09:21:59,11.95,11.95,11.70,11.70,75,1825,12.47,11.05,11.80
26.03.21 09:22:59,11.05,11.80,11.05,11.80,50,1825,12.44,11.25,11.80
26.03.21 09:24:59,10.90,10.90,10.25,10.30,250,2325,12.22,10.00,10.30
26.03.21 09:25:59,9.05,9.70,9.05,9.70,200,2325,11.99,9.05,9.70
26.03.21 09:26:59,9.70,9.70,9.70,9.70,25,2325,11.97,9.80,10.90
26.03.21 09:27:59,11.40,11.50,11.40,11.50,1225,2475,11.69,10.10,11.60
26.03.21 09:28:59,11.80,11.80,11.80,11.80,375,2475,11.70,10.00,11.70
26.03.21 09:29:59,11.10,11.80,11.10,11.30,300,2500,11.67,11.05,11.60
26.03.21 09:30:59,11.55,11.55,11.35,11.35,125,2500,11.67,11.30,11.90
26.03.21 09:31:59,11.55,11.55,11.40,11.50,600,2500,11.64,10.20,11.60
26.03.21 09:33:59,11.40,11.40,11.40,11.40,50,3600,11.64,10.15,11.40
26.03.21 09:34:59,11.95,14.50,11.95,14.50,1775,3600,12.21,10.15,14.70
26.03.21 09:35:59,11.70,14.80,11.70,13.45,1650,4200,12.51,11.25,13.80
26.03.21 09:36:59,12.00,12.00,11.90,11.90,150,4200,12.50,11.50,12.05
26.03.21 09:37:59,12.00,12.00,11.65,11.65,800,4200,12.44,11.20,11.60
26.03.21 09:38:59,11.25,11.25,11.25,11.25,25,4225,12.44,11.10,11.35
26.03.21 09:39:59,11.15,11.15,10.65,10.65,975,4225,12.29,10.50,11.10
26.03.21 09:40:59,11.00,11.15,10.00,10.00,700,4225,12.18,10.55,10.95
26.03.21 09:41:59,10.80,10.85,8.20,8.20,2150,7525,11.75,8.20,10.75
26.03.21 09:42:59,8.30,9.70,8.30,9.70,200,7525,11.71,8.75,10.35
26.03.21 09:43:59,9.70,9.70,9.70,9.70,125,7525,11.69,9.05,9.95
26.03.21 09:44:59,9.60,9.60,9.60,9.60,25,7575,11.69,9.05,9.95
26.03.21 09:45:59,8.00,8.00,8.00,8.00,525,7575,11.57,8.55,9.95
26.03.21 09:47:59,9.95,9.95,9.90,9.90,75,6000,11.56,8.45,9.90
26.03.21 09:49:59,8.45,8.45,8.45,8.45,25,6000,11.56,8.35,9.85
26.03.21 09:52:59,9.15,9.15,9.15,9.15,225,5925,11.52,9.00,9.15
26.03.21 09:53:59,9.05,9.65,8.95,9.65,125,5925,11.50,9.10,9.55
26.03.21 09:55:59,9.30,9.30,9.30,9.30,25,5925,11.49,9.10,9.25
26.03.21 09:56:59,9.20,9.20,9.00,9.00,250,5925,11.45,8.65,9.20
26.03.21 09:57:59,8.95,8.95,8.95,8.95,25,5925,11.45,8.65,9.00
26.03.21 09:58:59,8.70,8.70,8.70,8.70,25,5925,11.44,8.55,9.00
26.03.21 09:59:59,8.65,8.95,8.65,8.95,75,5925,11.43,8.55,9.00
26.03.21 10:00:59,8.95,8.95,8.95,8.95,25,5800,11.43,8.65,9.00
26.03.21 10:01:59,8.65,8.65,8.65,8.65,25,5800,11.42,8.70,8.95
26.03.21 10:02:59,9.00,9.00,9.00,9.00,75,5925,11.41,8.65,9.30
26.03.21 10:03:59,9.40,9.40,9.40,9.40,100,5925,11.40,8.70,9.35
26.03.21 10:04:59,9.15,9.15,9.15,9.15,25,5925,11.39,8.55,9.20
26.03.21 10:05:59,9.15,9.15,9.15,9.15,125,5925,11.37,8.65,9.15
26.03.21 10:07:59,9.15,9.15,9.15,9.15,25,6000,11.37,8.60,9.20
26.03.21 10:08:59,9.05,9.05,9.05,9.05,25,6000,11.37,8.55,9.10
26.03.21 10:10:59,8.50,8.65,8.50,8.65,250,6000,11.32,8.50,8.70
26.03.21 10:11:59,8.50,8.50,8.50,8.50,50,6000,11.31,8.45,8.90
26.03.21 10:14:59,8.85,8.85,8.85,8.85,25,6350,11.31,8.50,8.80
26.03.21 10:15:59,8.80,8.80,8.80,8.80,25,6350,11.30,8.50,8.70
26.03.21 10:16:59,8.70,8.70,8.65,8.65,75,6350,11.29,8.45,8.60
26.03.21 10:21:59,8.60,8.60,8.60,8.60,25,6500,11.29,8.45,8.60
26.03.21 10:26:59,8.50,8.50,8.50,8.50,100,6525,11.27,8.45,8.60
26.03.21 10:27:59,8.60,8.60,8.60,8.60,25,6525,11.27,8.45,8.60
26.03.21 10:28:59,8.55,8.55,8.55,8.55,25,6525,11.26,8.45,8.55
26.03.21 10:30:59,8.55,8.55,8.55,8.55,50,6575,11.25,8.45,8.55
26.03.21 10:31:59,8.45,8.45,8.45,8.45,25,6575,11.25,8.30,8.55
26.03.21 10:33:59,8.15,8.15,8.15,8.15,25,6600,11.24,8.10,8.40
