0,1,2,3,4,5,6,7,8,9
26.03.21 10:34:59,3.15,3.15,3.15,3.15,1000,0,3.15,3.15,0.00
26.03.21 10:36:59,3.95,3.95,3.95,3.95,25,1000,3.16,3.95,0.00
26.03.21 10:38:59,4.20,4.95,4.20,4.95,1000,1000,4.03,5.00,5.60
26.03.21 10:39:59,5.25,5.25,5.25,5.25,25,1000,4.05,4.40,4.90
26.03.21 10:40:59,4.60,4.60,4.60,4.60,200,1000,4.10,4.35,4.85
26.03.21 10:45:59,4.60,5.25,4.35,4.35,1050,1025,4.26,4.65,5.30
26.03.21 10:47:59,5.35,5.35,5.00,5.05,325,2100,4.35,5.05,5.15
26.03.21 10:48:59,5.15,5.40,5.15,5.25,1125,2100,4.56,5.20,5.45
26.03.21 10:50:59,5.40,5.45,5.40,5.45,150,2450,4.59,5.10,5.45
26.03.21 10:51:59,5.45,5.45,5.45,5.45,75,2450,4.60,5.25,5.45
26.03.21 10:52:59,5.25,5.45,5.25,5.40,325,2450,4.64,5.30,5.40
26.03.21 10:53:59,5.35,5.35,5.30,5.30,125,2450,4.66,5.30,5.40
26.03.21 10:54:59,5.40,5.55,5.20,5.20,350,2975,4.70,5.35,5.50
26.03.21 10:55:59,5.50,5.50,5.50,5.50,25,2975,4.71,5.35,5.50
26.03.21 10:56:59,5.70,5.70,5.20,5.20,775,3225,4.80,5.20,5.70
26.03.21 10:57:59,5.50,5.50,5.50,5.50,75,3225,4.81,5.20,5.50
26.03.21 10:58:59,5.50,5.50,5.50,5.50,25,3225,4.81,5.20,5.50
26.03.21 10:59:59,5.50,5.55,5.50,5.55,175,3225,4.83,5.30,5.55
26.03.21 11:00:59,5.55,5.55,5.55,5.55,25,3600,4.83,5.30,5.55
26.03.21 11:07:59,5.40,5.40,5.40,5.40,200,3625,4.85,5.30,5.55
26.03.21 11:08:59,5.55,5.70,5.55,5.70,75,3625,4.85,5.30,5.65
26.03.21 11:10:59,5.35,5.35,5.25,5.25,150,3875,4.86,5.25,5.40
26.03.21 11:11:59,5.25,5.25,5.25,5.25,50,3875,4.87,5.20,5.30
26.03.21 11:13:59,5.30,5.30,5.30,5.30,25,3775,4.87,5.10,5.25
26.03.21 11:14:59,5.25,5.30,5.25,5.30,50,3825,4.87,5.10,5.35
26.03.21 11:20:59,5.05,5.05,5.05,5.05,275,3850,4.88,5.00,5.20
26.03.21 11:21:59,5.25,5.45,5.05,5.05,850,3950,4.91,5.05,5.25
26.03.21 11:22:59,5.05,5.05,5.00,5.00,1050,3950,4.92,4.80,5.00
26.03.21 11:23:59,5.00,5.00,5.00,5.00,100,3950,4.92,4.80,5.10
26.03.21 11:24:59,5.10,5.10,5.10,5.10,25,4950,4.92,4.65,5.00
26.03.21 11:25:59,4.95,4.95,4.95,4.95,100,4950,4.92,4.65,5.00
26.03.21 11:26:59,4.65,4.85,4.65,4.85,75,4950,4.92,4.70,5.00
26.03.21 11:27:59,4.80,4.80,4.80,4.80,25,4925,4.92,4.80,5.00
26.03.21 11:28:59,4.80,4.80,4.80,4.80,375,4925,4.92,4.80,5.05
26.03.21 11:29:59,4.80,4.80,4.80,4.80,125,4925,4.92,4.80,5.00
26.03.21 11:31:59,4.80,4.80,4.80,4.80,100,5175,4.92,4.75,4.90
26.03.21 11:32:59,4.90,4.90,4.80,4.80,50,5175,4.92,4.75,4.80
26.03.21 11:36:59,4.65,4.65,4.65,4.65,25,5200,4.92,4.65,4.75
26.03.21 11:37:59,4.75,5.05,4.75,5.05,500,5200,4.92,4.75,5.15
26.03.21 11:38:59,5.30,5.35,5.30,5.35,225,5700,4.92,5.00,5.35
26.03.21 11:39:59,5.35,5.45,5.35,5.45,625,5700,4.95,5.10,5.45
26.03.21 11:40:59,5.05,5.05,5.05,5.05,250,5700,4.95,5.10,5.30
26.03.21 11:43:59,5.10,5.10,5.10,5.10,300,6050,4.96,5.10,5.20
26.03.21 11:44:59,5.35,5.35,5.35,5.35,250,6050,4.96,5.15,5.30
26.03.21 11:45:59,5.30,5.30,5.30,5.30,50,6200,4.96,5.05,5.30
26.03.21 11:46:59,5.05,5.05,5.05,5.05,50,6200,4.96,5.05,5.30
26.03.21 11:52:59,5.10,5.10,4.95,4.95,325,6150,4.96,4.90,5.00
26.03.21 11:54:59,5.05,5.25,5.05,5.25,375,5975,4.97,5.10,5.25
26.03.21 11:55:59,5.30,5.45,5.30,5.45,525,5975,4.98,5.15,5.40
26.03.21 11:56:59,5.40,5.40,5.40,5.40,25,5975,4.98,5.15,5.40
26.03.21 11:57:59,5.15,5.15,5.15,5.15,25,6100,4.98,5.15,5.35
26.03.21 11:59:59,5.35,5.35,5.35,5.35,25,6100,4.98,5.35,5.40
26.03.21 12:00:59,5.35,5.35,5.35,5.35,475,6100,5.00,5.15,5.35
26.03.21 12:02:59,5.20,5.20,5.20,5.20,50,6100,5.00,5.15,5.30
26.03.21 12:07:59,5.30,5.45,5.30,5.45,325,6150,5.00,5.25,5.75
26.03.21 12:08:59,5.65,5.65,5.55,5.55,175,6300,5.01,5.40,5.60
26.03.21 12:09:59,5.60,5.60,5.55,5.55,75,6300,5.01,5.25,5.55
26.03.21 12:11:59,5.50,5.50,5.50,5.50,50,6300,5.02,5.35,5.50
26.03.21 12:18:59,5.45,5.45,5.25,5.25,50,6475,5.02,5.25,5.40
26.03.21 12:19:59,5.40,5.45,5.25,5.45,200,6475,5.02,5.25,5.45
26.03.21 12:20:59,5.25,5.25,5.25,5.25,150,6475,5.02,5.25,5.40
26.03.21 12:21:59,5.20,5.20,5.20,5.20,100,6375,5.02,5.20,5.40
26.03.21 12:22:59,5.40,5.40,5.40,5.40,100,6375,5.03,5.25,5.40
