0,1,2,3,4,5,6,7,8,9
19.03.21 13:27:59,39.25,39.25,39.25,39.25,200,0,39.25,19.60,58.90
19.03.21 14:58:59,38.00,38.00,38.00,38.00,25,0,39.11,19.80,38.00
19.03.21 15:14:59,38.00,38.00,38.00,38.00,75,225,38.83,19.80,46.40
22.03.21 09:16:59,39.00,39.00,39.00,39.00,25,0,39.00,21.00,0.00
22.03.21 09:26:59,39.00,39.00,39.00,39.00,100,325,39.00,27.05,0.00
22.03.21 09:37:59,50.00,50.00,50.00,50.00,150,425,44.90,27.10,0.00
22.03.21 09:40:59,50.00,50.00,50.00,50.00,100,0,46.26,27.10,49.95
22.03.21 09:47:59,27.00,27.00,27.00,27.00,125,0,41.45,17.40,43.90
22.03.21 09:50:59,27.00,27.00,27.00,27.00,25,0,40.76,17.40,27.00
22.03.21 09:51:59,24.00,24.00,10.10,24.00,150,550,35.47,10.35,43.65
22.03.21 09:54:59,30.00,30.00,30.00,30.00,25,550,35.28,12.20,39.70
22.03.21 10:03:59,30.00,30.00,30.00,30.00,25,500,35.10,15.05,33.30
22.03.21 10:22:59,29.95,29.95,29.95,29.95,25,0,34.92,18.05,32.95
22.03.21 10:29:59,25.55,25.55,25.55,25.55,50,0,34.34,20.70,32.45
22.03.21 10:40:59,25.70,25.70,25.70,25.70,75,600,33.59,21.65,32.35
22.03.21 10:56:59,25.05,25.05,25.05,25.05,25,550,33.36,25.00,29.95
22.03.21 10:58:59,25.00,25.00,25.00,25.00,50,550,32.92,24.20,29.95
22.03.21 10:59:59,25.00,25.00,25.00,25.00,75,550,32.34,22.20,29.95
22.03.21 11:03:59,29.95,29.95,29.95,29.95,25,675,32.28,25.05,34.95
22.03.21 11:18:59,29.95,29.95,29.95,29.95,25,725,32.23,25.05,29.90
22.03.21 11:19:59,26.00,26.00,26.00,26.00,75,0,31.82,21.10,26.95
22.03.21 11:26:59,25.00,25.00,25.00,25.00,25,0,31.67,21.55,26.95
22.03.21 11:31:59,26.95,26.95,26.95,26.95,25,775,31.58,25.05,29.95
22.03.21 11:32:59,25.05,25.05,25.05,25.05,25,775,31.44,25.00,25.05
22.03.21 11:34:59,25.00,25.00,25.00,25.00,50,0,31.19,21.50,24.95
22.03.21 11:37:59,25.00,25.00,25.00,25.00,250,850,30.17,21.55,25.00
22.03.21 11:39:59,25.00,25.00,25.00,25.00,125,1100,29.78,25.00,25.05
22.03.21 11:41:59,25.00,25.00,25.00,25.00,50,1100,29.64,25.00,25.05
22.03.21 11:42:59,25.00,25.00,25.00,25.00,50,0,29.51,22.05,25.00
22.03.21 11:48:59,15.00,15.00,15.00,15.00,400,0,27.63,20.40,25.00
22.03.21 11:52:59,25.00,25.00,25.00,25.00,25,0,27.60,22.45,24.75
22.03.21 11:55:59,22.55,22.55,22.55,22.55,25,0,27.54,21.80,24.75
22.03.21 11:56:59,24.80,24.80,24.80,24.80,25,1275,27.51,22.20,25.00
22.03.21 12:05:59,24.80,24.80,24.80,24.80,25,0,27.48,23.00,25.00
22.03.21 12:16:59,25.00,25.00,25.00,25.00,100,0,27.37,23.75,25.05
22.03.21 12:17:59,25.05,25.05,25.05,25.05,25,1225,27.35,23.95,25.05
22.03.21 12:19:59,27.95,27.95,27.95,27.95,100,1225,27.29,25.80,27.95
22.03.21 12:21:59,28.00,28.00,28.00,28.00,100,1350,27.32,28.00,29.15
22.03.21 12:22:59,28.00,28.00,28.00,28.00,175,1350,27.37,25.50,30.45
22.03.21 12:30:59,28.95,28.95,28.95,28.95,50,1325,27.39,28.15,30.45
22.03.21 12:32:59,30.45,30.45,30.45,30.45,25,0,27.42,28.45,30.45
22.03.21 12:36:59,30.00,30.00,30.00,30.00,25,0,27.44,29.55,30.00
22.03.21 12:37:59,30.00,30.00,30.00,30.00,25,1375,27.47,29.55,30.00
22.03.21 12:48:59,28.60,28.60,28.60,28.60,75,1300,27.50,25.00,28.35
22.03.21 12:58:59,27.05,27.05,27.05,27.05,25,0,27.49,25.00,27.95
22.03.21 13:01:59,27.00,27.00,27.00,27.00,50,0,27.48,25.00,30.45
22.03.21 13:03:59,29.95,29.95,29.95,29.95,100,1275,27.56,29.80,30.50
22.03.21 13:05:59,30.60,30.60,30.60,30.60,100,1275,27.66,25.10,32.70
22.03.21 13:06:59,29.50,29.50,29.50,29.50,75,1275,27.76,25.95,33.75
22.03.21 13:11:59,29.50,29.50,29.50,29.50,125,1375,27.82,27.05,31.95
22.03.21 13:12:59,31.95,31.95,31.95,31.95,50,0,27.87,27.05,32.85
22.03.21 13:18:59,25.05,25.05,25.05,25.05,50,1550,27.84,26.40,29.75
22.03.21 13:20:59,28.50,28.50,28.50,28.50,250,1550,27.89,28.95,30.95
22.03.21 13:22:59,31.00,31.00,31.00,31.00,50,0,27.93,28.95,34.40
22.03.21 13:25:59,30.15,30.15,30.15,30.15,50,0,27.95,25.00,30.10
22.03.21 13:42:59,25.00,25.00,25.00,25.00,25,0,27.94,22.95,27.85
22.03.21 13:44:59,27.10,27.10,27.10,27.10,25,0,27.93,22.95,27.40
22.03.21 13:45:59,26.15,26.15,26.15,26.15,25,1425,27.92,23.80,26.35
22.03.21 13:48:59,25.00,25.00,25.00,25.00,25,0,27.90,25.00,25.40
22.03.21 13:49:59,25.00,25.00,25.00,25.00,25,1500,27.88,25.00,25.40
22.03.21 13:51:59,25.00,25.00,25.00,25.00,50,1550,27.85,25.00,25.40
22.03.21 13:52:59,25.40,25.40,25.40,25.40,25,0,27.83,25.00,28.50
22.03.21 13:57:59,29.05,29.05,29.05,29.05,50,0,27.84,27.65,29.95
22.03.21 14:01:59,30.00,30.00,30.00,30.00,25,1550,27.86,29.45,30.15
22.03.21 14:05:59,29.55,29.55,29.55,29.55,25,1550,27.87,27.35,29.45
22.03.21 14:06:59,30.15,30.15,30.15,30.15,100,1550,27.91,25.65,30.10
22.03.21 14:08:59,25.00,25.00,25.00,25.00,150,0,27.82,23.55,26.10
22.03.21 14:14:59,24.90,24.90,24.90,24.90,125,1675,27.73,24.20,31.90
22.03.21 14:16:59,26.25,26.25,26.25,26.25,50,0,27.71,23.30,25.95
22.03.21 14:28:59,26.25,26.25,26.25,26.25,50,0,27.69,25.00,26.25
22.03.21 14:33:59,26.15,26.15,26.15,26.15,50,1725,27.68,25.35,27.95
22.03.21 14:34:59,26.95,26.95,26.95,26.95,25,1700,27.67,25.35,27.95
22.03.21 14:39:59,28.30,28.30,28.30,28.30,275,1725,27.87,27.30,34.40
22.03.21 14:40:59,27.90,27.90,27.90,27.90,25,0,27.87,27.55,34.40
22.03.21 14:41:59,27.30,27.30,27.30,27.30,375,1825,28.62,25.90,30.70
22.03.21 14:43:59,28.00,28.00,28.00,28.00,300,2100,28.54,25.25,28.35
22.03.21 14:46:59,28.95,28.95,28.95,28.95,125,2175,28.69,28.55,29.50
22.03.21 14:48:59,33.80,33.80,33.80,33.80,325,2175,29.02,29.05,33.80
22.03.21 14:49:59,30.00,30.00,30.00,30.00,200,2450,29.04,28.65,31.80
22.03.21 14:51:59,30.00,30.00,30.00,30.00,250,2450,29.08,30.20,31.05
22.03.21 14:52:59,30.20,30.20,30.20,30.20,25,0,29.08,27.35,29.40
22.03.21 14:54:59,28.55,28.55,28.55,28.55,25,2700,29.08,28.10,29.35
22.03.21 14:55:59,28.00,28.00,28.00,28.00,225,2700,29.06,27.40,32.95
22.03.21 14:57:59,27.05,27.05,27.05,27.05,125,2725,29.05,27.10,28.25
22.03.21 14:58:59,27.00,27.00,27.00,27.00,325,2725,28.96,26.80,27.00
22.03.21 15:00:59,27.10,27.10,27.10,27.10,425,2725,28.98,26.35,28.90
