0,1,2,3,4,5,6,7,8,9
30.03.21 10:45:59,4.10,4.10,4.10,4.10,200,0,4.10,2.10,0.00
30.03.21 11:28:59,4.10,4.10,4.10,4.10,25,200,4.10,3.05,4.90
30.03.21 12:06:59,3.05,3.05,3.05,3.05,25,200,3.99,3.05,4.90
30.03.21 14:11:59,3.05,3.05,3.05,3.05,50,175,3.83,3.05,4.90
30.03.21 14:17:59,3.05,3.05,3.05,3.05,50,125,3.72,3.05,4.90
30.03.21 14:28:59,3.05,3.05,3.05,3.05,25,75,3.68,3.05,4.90
30.03.21 14:29:59,3.05,3.05,3.05,3.05,25,75,3.64,3.05,4.90
30.03.21 15:10:59,3.05,3.05,3.05,3.05,25,25,3.60,2.15,0.00
31.03.21 12:11:59,3.75,3.75,3.75,3.75,25,0,3.75,2.00,4.00
31.03.21 12:39:59,3.50,3.50,3.50,3.50,25,25,3.62,2.20,4.00
31.03.21 13:08:59,3.55,3.55,3.55,3.55,25,50,3.60,2.25,3.95
31.03.21 13:37:59,3.50,3.50,3.50,3.50,25,75,3.57,2.25,3.90
31.03.21 14:08:59,3.10,3.10,3.10,3.10,50,100,3.42,2.25,3.35
31.03.21 14:41:59,3.05,3.05,3.05,3.05,25,150,3.37,2.25,3.30
31.03.21 14:42:59,3.05,3.05,3.05,3.05,25,150,3.33,2.20,3.30
31.03.21 15:03:59,2.95,2.95,2.90,2.95,50,200,3.25,2.25,3.30
31.03.21 15:11:59,2.25,2.25,2.25,2.25,50,175,3.08,2.20,3.30
31.03.21 15:15:59,2.20,2.20,2.20,2.20,50,225,2.95,2.20,3.30
31.03.21 15:20:59,3.35,3.35,2.50,2.50,75,250,2.92,1.05,3.25
31.03.21 15:23:59,2.95,2.95,2.95,2.95,25,275,2.92,1.05,3.20
01.04.21 10:07:59,1.15,1.15,1.15,1.15,25,250,1.15,0.35,1.95
01.04.21 10:53:59,0.75,0.75,0.75,0.75,25,250,0.95,0.35,1.90
01.04.21 11:24:59,0.75,0.75,0.75,0.75,75,225,0.83,0.30,1.50
01.04.21 12:27:59,0.55,0.55,0.55,0.55,25,150,0.78,0.30,1.35
01.04.21 13:46:59,0.25,0.25,0.25,0.25,25,125,0.70,0.15,1.35
01.04.21 13:52:59,0.90,0.90,0.90,0.90,50,125,0.75,0.15,0.90
01.04.21 14:32:59,0.85,0.85,0.85,0.85,25,125,0.76,0.15,0.85
01.04.21 14:51:59,0.50,0.50,0.50,0.50,25,150,0.73,0.15,0.50
01.04.21 15:04:59,0.15,0.15,0.15,0.15,25,175,0.68,0.15,0.50
01.04.21 15:23:59,0.10,0.10,0.10,0.10,25,150,0.64,0.10,0.15
01.04.21 15:27:59,0.10,0.10,0.10,0.10,25,150,0.60,0.00,0.10
