0,1,2,3,4,5,6,7,8,9
02.03.21 10:10:59,1142.35,1142.35,1139.05,1139.35,7500,0,1140.25,1139.40,1403.25
02.03.21 10:11:59,1130.85,1130.85,1130.85,1130.85,2500,0,1138.54,1049.60,1403.05
02.03.21 10:16:59,1164.15,1164.15,1164.15,1164.15,2500,10000,1143.66,1139.45,1402.30
08.03.21 09:49:59,2075.95,2075.95,2075.95,2075.95,25,0,2075.95,5.15,2071.45
08.03.21 09:52:59,1250.00,1250.00,1250.00,1250.00,25,0,1662.97,901.90,1248.60
08.03.21 13:59:59,928.80,928.80,928.80,928.80,25,0,1418.25,921.15,1726.40
08.03.21 14:00:59,938.95,938.95,938.95,938.95,25,12525,1298.42,939.70,1479.20
12.03.21 10:20:59,775.35,775.35,623.00,623.00,50,12550,699.17,517.10,773.60
12.03.21 10:29:59,773.05,773.05,773.05,773.05,25,0,723.80,584.00,771.15
12.03.21 10:39:59,698.25,698.25,698.25,698.25,50,12600,713.58,606.70,699.20
12.03.21 12:04:59,630.00,630.00,630.00,630.00,25,12600,699.65,608.85,640.00
12.03.21 12:05:59,635.00,635.00,635.00,635.00,175,12600,664.83,577.05,635.00
12.03.21 12:06:59,635.00,635.00,635.00,635.00,50,12600,660.86,611.05,670.00
12.03.21 12:14:59,655.00,655.00,655.00,655.00,50,12600,660.17,628.15,714.90
12.03.21 12:38:59,700.00,700.00,700.00,700.00,50,0,664.36,642.10,733.05
12.03.21 12:46:59,734.35,734.35,734.35,734.35,25,12600,667.86,713.05,763.50
12.03.21 13:00:59,735.00,735.00,735.00,735.00,50,12575,673.96,685.50,772.40
12.03.21 13:05:59,715.00,715.00,715.00,715.00,50,12575,677.38,679.25,720.00
12.03.21 14:03:59,1013.65,1022.50,1013.65,1022.50,700,12600,863.02,961.00,1017.05
12.03.21 14:11:59,982.35,1023.05,982.35,982.35,675,0,907.92,983.85,1073.55
12.03.21 14:12:59,1037.30,1037.30,1037.30,1037.30,25,12825,909.54,1026.80,1085.60
12.03.21 14:15:59,1141.80,1141.80,1141.80,1141.80,25,12825,912.40,1113.00,1174.85
12.03.21 14:22:59,1180.90,1180.90,1180.90,1180.90,25,12800,915.68,1166.95,1218.15
12.03.21 14:52:59,1153.90,1153.90,1153.90,1153.90,25,0,918.55,1053.85,1190.25
12.03.21 15:01:59,954.40,954.40,954.40,954.40,25,12800,918.98,944.30,1024.45
15.03.21 10:25:59,1334.20,1334.20,1334.20,1334.20,25,12775,1334.20,1346.85,1352.25
15.03.21 10:27:59,1358.95,1364.50,1358.95,1358.95,100,12750,1354.36,1361.75,1361.95
15.03.21 10:28:59,1372.70,1372.70,1372.70,1372.70,75,0,1358.86,1337.00,1403.75
15.03.21 13:47:59,1416.95,1416.95,1416.95,1416.95,25,0,1365.31,1425.15,1448.65
15.03.21 14:01:59,1403.65,1403.65,1403.65,1403.65,25,12550,1369.15,1409.60,1803.30
15.03.21 15:27:59,1202.05,1202.05,1202.05,1202.05,25,0,1353.95,1012.50,1186.15
16.03.21 10:23:59,1106.50,1106.50,1106.50,1106.50,25,12550,1106.50,1006.85,1105.85
16.03.21 12:13:59,1073.60,1073.60,1073.60,1073.60,25,12525,1090.05,1027.50,1133.90
16.03.21 12:34:59,1071.40,1071.40,1071.40,1071.40,25,12525,1083.83,1076.35,1149.15
16.03.21 12:35:59,1082.45,1082.45,1081.55,1081.55,50,12525,1083.10,1084.70,1161.75
16.03.21 12:40:59,1088.00,1089.20,1088.00,1089.20,50,12525,1084.67,1090.60,1154.75
16.03.21 12:41:59,1097.00,1097.00,1097.00,1097.00,25,12525,1086.21,1094.15,1164.40
16.03.21 12:44:59,1098.25,1098.25,1098.25,1098.25,25,12525,1087.55,1076.15,1122.10
16.03.21 12:47:59,1078.05,1078.05,1078.05,1078.05,25,12525,1086.60,1086.00,1146.30
16.03.21 13:05:59,1077.45,1077.45,1077.45,1077.45,25,12525,1085.76,748.55,1078.40
16.03.21 13:06:59,1044.50,1044.50,1044.50,1044.50,25,12550,1082.32,893.35,1106.95
19.03.21 10:11:59,1585.65,1585.65,1585.65,1585.65,25,12525,1585.65,1591.35,2084.75
22.03.21 13:03:59,2277.50,2281.55,2277.30,2279.20,750,12525,2277.85,2150.55,2285.10
22.03.21 14:11:59,2124.95,2124.95,2124.95,2124.95,25,0,2272.92,2054.05,2357.55
23.03.21 09:21:59,1916.05,1916.05,1915.95,1915.95,75,0,1916.01,1841.20,1940.85
23.03.21 09:25:59,1863.15,1863.15,1863.15,1863.15,50,12950,1896.21,1794.15,1886.45
23.03.21 10:31:59,2039.65,2039.65,2039.65,2039.65,25,12950,1920.11,1924.80,2073.55
23.03.21 11:32:59,1865.10,1865.10,1865.10,1865.10,25,12950,1912.25,1761.25,1887.55
24.03.21 09:55:59,1824.90,1824.90,1824.90,1824.90,25,0,1824.90,1729.95,1939.80
25.03.21 13:55:59,2411.85,2411.85,2411.85,2411.85,1325,12900,2411.85,2313.45,2503.80
25.03.21 14:19:59,2313.95,2313.95,2313.95,2313.95,25,14225,2410.03,2314.00,2504.45
25.03.21 14:57:59,2253.40,2253.40,2253.40,2253.40,25,0,2407.18,2033.60,2253.35
26.03.21 09:16:59,2070.75,2070.75,2070.70,2070.70,200,13975,2070.70,2071.95,2181.95
26.03.21 09:17:59,2176.45,2176.45,2176.45,2176.45,25,14175,2082.45,2120.75,2228.75
26.03.21 09:34:59,2086.70,2086.70,2086.70,2086.70,25,14150,2082.88,1984.35,2173.85
26.03.21 10:31:59,2224.55,2224.55,2224.55,2224.55,25,14150,2095.75,2130.00,2424.30
26.03.21 13:20:59,2419.85,2419.85,2419.85,2419.85,25,14175,2122.76,2345.95,2363.85
26.03.21 13:30:59,2163.25,2163.25,2163.25,2163.25,25,14150,2125.88,2152.00,2429.80
30.03.21 09:18:59,1927.25,1927.25,1927.25,1927.25,25,14125,1927.25,1843.20,2015.45
30.03.21 09:56:59,1797.65,1797.65,1797.65,1797.65,25,14125,1862.45,1693.20,1857.75
30.03.21 10:27:59,1680.90,1680.90,1680.90,1680.90,25,14125,1801.93,1627.85,1786.90
30.03.21 13:06:59,1956.75,1956.75,1956.75,1956.75,550,14150,1938.17,1836.40,2053.40
30.03.21 13:49:59,1823.50,1823.50,1823.50,1823.50,25,14150,1933.76,1727.45,1948.25
30.03.21 13:55:59,1663.60,1663.60,1663.60,1663.60,25,14175,1923.75,1668.30,1883.65
30.03.21 14:16:59,1650.00,1650.00,1650.00,1650.00,225,14200,1855.31,1574.60,1723.75
30.03.21 15:20:59,1680.70,1680.70,1680.70,1680.70,25,14000,1850.59,1537.30,1758.75
31.03.21 09:18:59,1998.10,1998.10,1998.10,1998.10,25,13975,1998.10,1930.85,2134.90
31.03.21 10:17:59,2129.85,2129.85,2129.85,2129.85,25,13975,2063.97,1941.50,2269.80
31.03.21 12:21:59,2170.00,2170.00,2170.00,2170.00,1000,14000,2164.95,2092.10,2196.65
31.03.21 12:22:59,2180.00,2190.00,2180.00,2190.00,50,14000,2165.86,2180.05,2310.35
31.03.21 12:24:59,2200.00,2200.00,2193.00,2193.00,1000,14050,2180.44,2180.00,2199.90
31.03.21 12:25:59,2194.00,2200.00,2194.00,2194.00,700,14050,2184.21,2194.00,2223.35
31.03.21 12:26:59,2194.00,2200.00,2194.00,2194.00,600,14050,2186.82,2194.00,2223.50
31.03.21 12:27:59,2201.00,2201.00,2201.00,2201.00,950,14075,2189.91,2194.05,2220.50
31.03.21 12:28:59,2225.00,2225.00,2225.00,2225.00,25,14075,2190.11,2226.50,2308.20
31.03.21 12:32:59,2210.00,2210.00,2200.00,2200.00,50,14100,2190.28,2194.00,2284.20
31.03.21 12:34:59,2180.00,2185.00,2180.00,2185.00,2025,14050,2187.19,1964.55,2270.30
31.03.21 12:40:59,2223.25,2223.25,2223.25,2223.25,25,13975,2187.33,2201.55,2389.45
31.03.21 12:51:59,2255.00,2255.00,2250.00,2250.00,50,14000,2187.83,2207.65,2283.95
31.03.21 14:12:59,2242.05,2242.05,2242.05,2242.05,25,14000,2188.03,2233.35,2333.60
31.03.21 14:14:59,2245.40,2245.40,2245.40,2245.40,25,13975,2188.25,2243.20,2316.00
31.03.21 14:45:59,2318.00,2318.00,2318.00,2318.00,250,13950,2193.00,2247.95,2388.60
31.03.21 14:52:59,2253.80,2253.80,2253.80,2253.80,25,14175,2193.23,2248.00,2329.90
31.03.21 15:13:59,2259.00,2259.00,2259.00,2259.00,25,14150,2193.47,2235.90,2301.15
31.03.21 15:25:59,2234.40,2234.40,2234.40,2234.40,25,14125,2193.61,2214.90,2257.70
01.04.21 09:35:59,2144.05,2144.05,2144.05,2144.05,25,14100,2144.05,2061.15,2302.95
01.04.21 12:19:59,2087.50,2087.50,2087.50,2087.50,250,14125,2092.65,2155.00,2350.30
01.04.21 13:22:59,2003.60,2019.50,2003.60,2019.50,75,14375,2075.83,2000.00,2209.85
01.04.21 13:52:59,2098.00,2098.00,2098.00,2098.00,25,14400,2077.31,2000.10,2205.80
01.04.21 14:05:59,2000.00,2000.00,2000.00,2000.00,50,14400,2068.22,2000.00,2122.90
01.04.21 14:06:59,2000.00,2000.00,2000.00,2000.00,225,14400,2044.60,1894.65,2096.85
01.04.21 14:15:59,1834.15,1834.15,1834.15,1834.15,150,14325,2005.14,1557.15,2028.70
01.04.21 14:45:59,1847.05,1847.05,1847.05,1847.05,25,14250,2000.35,1754.00,1900.15
01.04.21 15:02:59,1875.20,1875.20,1875.20,1875.20,25,14250,1996.67,1838.80,1906.55
01.04.21 15:20:59,1754.40,1754.40,1754.40,1754.40,25,14250,1989.75,1746.15,1797.05
01.04.21 15:25:59,1750.05,1750.05,1750.00,1750.00,1150,14225,1853.60,1745.00,1810.50
01.04.21 15:27:59,1745.00,1745.00,1745.00,1745.00,500,13875,1832.09,1745.00,1792.80
