0,1,2,3,4,5,6,7,8,9
12.03.21 09:22:59,902.05,902.05,902.05,902.05,25,0,902.05,288.70,887.45
12.03.21 09:24:59,745.85,745.85,745.85,745.85,25,25,823.95,790.90,903.00
16.03.21 11:23:59,506.50,506.50,506.50,506.50,25,0,506.50,232.75,496.75
25.03.21 10:18:59,15.20,15.20,15.20,15.20,25,25,15.20,15.20,69.35
25.03.21 10:59:59,20.00,20.00,20.00,20.00,25,25,17.60,15.50,26.65
25.03.21 11:19:59,27.15,27.15,27.15,27.15,25,25,20.78,16.65,27.15
25.03.21 11:37:59,19.70,19.70,19.70,19.70,25,0,20.51,17.65,25.75
25.03.21 12:42:59,16.95,16.95,16.95,16.95,25,0,19.80,16.90,23.45
25.03.21 13:49:59,22.45,22.45,22.45,22.45,75,25,20.25,18.80,22.85
25.03.21 13:53:59,16.70,16.70,16.70,16.70,50,25,19.54,17.20,22.75
25.03.21 13:55:59,17.80,17.80,17.80,17.80,25,25,19.38,17.75,34.25
25.03.21 14:01:59,24.85,24.85,24.85,24.85,25,0,19.83,18.85,31.05
25.03.21 14:03:59,18.90,18.90,18.90,18.90,25,0,19.76,18.95,24.10
25.03.21 14:07:59,19.80,19.80,19.80,19.80,100,50,19.77,20.90,24.00
25.03.21 14:11:59,24.80,24.80,24.80,24.80,75,0,20.41,21.00,24.20
25.03.21 14:25:59,24.65,24.65,24.65,24.65,250,0,21.68,18.55,24.20
25.03.21 14:28:59,19.00,19.00,19.00,19.00,100,0,21.36,16.95,22.45
25.03.21 14:44:59,19.75,19.75,19.75,19.75,100,250,21.18,20.00,25.00
25.03.21 14:45:59,20.10,20.10,20.10,20.10,25,0,21.15,20.95,25.00
25.03.21 14:52:59,25.00,25.00,25.00,25.00,50,0,21.23,20.50,27.50
25.03.21 14:59:59,25.00,25.00,25.00,25.00,25,250,21.32,20.10,24.50
25.03.21 15:01:59,17.60,17.60,17.60,17.60,300,0,20.85,16.00,18.40
25.03.21 15:14:59,17.00,17.00,17.00,17.00,25,0,20.78,15.00,16.95
25.03.21 15:24:59,18.85,18.85,18.85,18.85,850,700,19.37,17.05,65.40
25.03.21 15:26:59,16.15,16.15,16.15,16.15,275,0,19.23,15.25,22.15
26.03.21 09:15:59,20.80,35.35,20.80,22.45,775,1275,28.02,22.85,24.75
26.03.21 09:16:59,24.75,26.45,23.00,23.10,900,1275,26.16,23.00,23.45
26.03.21 09:17:59,23.00,23.55,22.50,23.55,3925,2250,24.07,22.10,23.50
26.03.21 09:18:59,23.20,24.00,20.85,22.15,3025,2250,23.38,21.35,22.15
26.03.21 09:19:59,21.45,22.55,21.25,21.80,3725,2250,22.92,21.65,22.00
26.03.21 09:20:59,21.55,21.75,20.55,21.45,2325,5500,22.64,21.15,21.55
26.03.21 09:21:59,21.15,21.90,21.15,21.20,1700,5500,22.55,21.10,21.30
26.03.21 09:22:59,21.20,21.75,21.05,21.40,1200,5500,22.47,21.45,21.55
26.03.21 09:23:59,21.45,21.85,21.05,21.05,725,10250,22.43,20.85,21.05
26.03.21 09:24:59,20.80,21.00,20.15,20.15,1550,10250,22.30,20.15,20.25
26.03.21 09:25:59,20.00,20.20,19.70,20.20,950,10250,22.19,20.00,20.20
26.03.21 09:26:59,20.20,20.25,20.05,20.25,1550,11250,22.06,20.00,20.15
26.03.21 09:27:59,20.05,21.00,20.05,21.00,500,11250,22.03,21.25,21.45
26.03.21 09:28:59,21.25,21.75,21.20,21.60,1375,11250,22.00,21.35,21.60
26.03.21 09:29:59,21.70,21.70,21.40,21.45,1450,12150,21.96,21.40,21.55
26.03.21 09:30:59,21.50,21.70,21.30,21.70,2075,12150,21.93,21.35,21.70
26.03.21 09:31:59,21.65,21.95,21.60,21.85,1525,12150,21.92,21.75,22.10
26.03.21 09:32:59,21.65,21.70,21.45,21.60,225,12700,21.92,21.40,21.60
26.03.21 09:33:59,21.55,21.60,21.35,21.60,625,12700,21.91,21.35,21.55
26.03.21 09:34:59,21.30,22.30,21.30,22.30,2025,12700,21.90,22.15,22.35
26.03.21 09:35:59,22.20,22.75,21.90,21.95,1450,12000,21.93,21.85,22.10
26.03.21 09:36:59,22.00,22.05,21.55,21.55,425,12000,21.93,21.55,21.70
26.03.21 09:37:59,21.55,21.55,21.05,21.05,275,12000,21.92,21.10,21.40
26.03.21 09:38:59,21.35,21.35,20.65,20.65,375,11975,21.91,20.45,20.65
26.03.21 09:39:59,20.65,20.65,20.00,20.00,425,11975,21.89,20.15,20.30
26.03.21 09:40:59,20.25,20.30,20.10,20.30,450,11975,21.87,20.30,20.45
26.03.21 09:41:59,20.25,20.25,18.85,19.40,1950,10450,21.74,19.10,19.45
26.03.21 09:42:59,18.95,18.95,18.50,18.80,325,10450,21.71,18.50,18.80
26.03.21 09:43:59,18.50,18.90,18.50,18.70,375,10450,21.68,18.55,18.75
26.03.21 09:44:59,18.70,18.75,17.70,17.70,825,10475,21.61,17.70,17.90
26.03.21 09:45:59,17.90,18.10,17.60,18.00,775,10475,21.54,17.70,18.00
26.03.21 09:46:59,17.95,17.95,17.05,17.30,1000,10475,21.44,17.10,17.35
26.03.21 09:47:59,17.05,17.50,17.00,17.40,900,9825,21.35,17.35,17.45
26.03.21 09:48:59,17.45,17.80,17.40,17.45,175,9825,21.33,17.35,17.60
26.03.21 09:49:59,17.55,17.55,17.10,17.10,525,9825,21.29,17.05,17.10
26.03.21 09:50:59,17.05,17.15,16.85,16.85,350,10300,21.25,17.05,17.15
26.03.21 09:51:59,17.10,17.25,17.05,17.20,250,10300,21.23,17.00,17.15
26.03.21 09:52:59,17.10,17.10,17.00,17.00,50,10300,21.22,16.85,17.05
26.03.21 09:53:59,16.80,16.95,15.90,16.00,550,10625,21.16,15.95,16.00
26.03.21 09:54:59,15.80,16.10,15.30,15.30,875,10625,21.05,15.30,15.50
26.03.21 09:55:59,15.30,15.60,15.20,15.20,325,10625,21.01,15.10,15.25
26.03.21 09:56:59,15.20,15.80,15.20,15.35,425,10950,20.96,15.15,15.35
26.03.21 09:57:59,15.30,15.30,15.20,15.30,200,10950,20.93,15.20,15.35
26.03.21 09:58:59,15.20,15.35,15.20,15.30,425,10950,20.88,15.25,15.40
26.03.21 09:59:59,15.25,15.80,15.25,15.60,925,11025,20.77,15.30,15.60
26.03.21 10:00:59,15.60,15.65,15.50,15.55,275,11025,20.74,15.30,15.55
26.03.21 10:01:59,15.45,15.90,15.45,15.80,350,11025,20.71,15.70,15.85
26.03.21 10:03:59,15.70,15.80,15.55,15.55,300,11250,20.68,15.55,15.65
26.03.21 10:04:59,15.75,15.80,15.40,15.40,325,11250,20.64,15.30,15.45
26.03.21 10:05:59,15.55,15.60,15.40,15.55,525,11750,20.59,15.60,15.75
26.03.21 10:06:59,15.50,15.55,15.30,15.35,275,11750,20.56,15.20,15.40
26.03.21 10:07:59,15.40,15.40,15.00,15.25,475,11750,20.51,15.00,15.15
26.03.21 10:08:59,15.15,15.20,15.15,15.20,50,11750,20.50,15.00,15.15
26.03.21 10:09:59,15.15,15.15,14.50,14.50,675,11350,20.43,14.40,14.50
26.03.21 10:10:59,14.50,14.50,14.30,14.45,200,11350,20.40,14.25,14.45
26.03.21 10:11:59,14.45,14.70,14.35,14.55,500,11700,20.34,14.60,14.95
26.03.21 10:12:59,14.60,14.85,14.60,14.85,75,11700,20.33,14.75,15.05
26.03.21 10:13:59,15.10,15.50,15.10,15.40,775,11700,20.26,15.10,15.30
26.03.21 10:14:59,15.35,15.35,14.60,15.25,475,11875,20.21,14.95,15.15
26.03.21 10:15:59,15.15,15.25,15.00,15.25,550,11875,20.16,15.10,15.25
26.03.21 10:16:59,15.40,15.70,15.25,15.65,1325,11875,20.04,15.65,15.75
26.03.21 10:17:59,15.70,15.80,15.60,15.70,1275,11850,19.94,15.30,15.45
26.03.21 10:18:59,15.60,15.60,15.40,15.50,100,11850,19.93,15.55,15.75
26.03.21 10:19:59,15.70,15.70,15.55,15.55,575,11850,19.89,15.30,15.55
26.03.21 10:20:59,15.20,15.50,15.20,15.30,1250,13425,19.79,15.20,15.35
26.03.21 10:21:59,15.45,15.45,15.25,15.25,350,13425,19.76,15.20,15.40
26.03.21 10:22:59,15.20,15.80,15.20,15.75,350,13425,19.74,15.60,15.80
26.03.21 10:23:59,15.90,16.05,15.75,16.05,350,13375,19.72,15.75,15.95
26.03.21 10:24:59,15.80,15.80,15.45,15.65,450,13375,19.68,15.45,15.65
26.03.21 10:25:59,15.65,15.65,15.60,15.60,175,13375,19.67,15.40,15.60
26.03.21 10:26:59,15.55,15.55,15.40,15.40,100,13200,19.66,15.35,15.55
26.03.21 10:27:59,15.55,15.55,15.55,15.55,50,13200,19.66,15.25,15.40
