0,1,2,3,4,5,6,7,8,9
25.03.21 10:53:59,1183.55,1183.55,1183.55,1183.55,25,0,1183.55,1114.30,1184.95
25.03.21 11:16:59,1089.10,1089.10,1089.10,1089.10,25,0,1136.32,1078.80,1095.45
25.03.21 11:54:59,1083.20,1083.20,1083.20,1083.20,25,0,1118.61,980.15,1076.30
25.03.21 12:01:59,1041.15,1041.15,1041.15,1041.15,25,0,1099.25,1010.50,1243.70
25.03.21 12:20:59,990.00,990.00,990.00,990.00,25,0,1077.40,981.05,997.20
25.03.21 12:27:59,1018.80,1018.80,1018.80,1018.80,25,0,1067.63,985.40,1028.80
25.03.21 13:29:59,1121.05,1121.05,1121.05,1121.05,100,125,1064.73,1111.10,1140.15
25.03.21 13:31:59,1133.95,1133.95,1133.95,1133.95,275,150,1105.95,1125.70,1148.85
25.03.21 13:33:59,1115.25,1115.25,1115.25,1115.25,50,0,1107.25,1096.75,1119.25
25.03.21 13:38:59,1216.45,1216.45,1216.45,1216.45,25,300,1111.80,1211.90,1263.65
25.03.21 13:40:59,1246.55,1246.55,1246.55,1246.55,25,0,1117.19,1181.65,1393.00
25.03.21 13:44:59,1393.00,1393.00,1393.00,1393.00,25,0,1127.80,1385.45,1500.95
25.03.21 13:46:59,1427.50,1427.50,1427.50,1427.50,25,0,1138.90,1421.20,1451.30
25.03.21 14:05:59,1489.05,1489.05,1489.05,1489.05,300,300,1238.22,1403.95,1556.05
25.03.21 14:19:59,1324.40,1324.40,1324.40,1324.40,25,0,1240.37,1373.10,1394.80
25.03.21 15:07:59,1376.05,1376.05,1376.05,1376.05,25,525,1243.68,1374.90,1443.40
25.03.21 15:09:59,1374.40,1374.40,1374.40,1374.40,50,0,1249.93,1315.80,1389.85
26.03.21 09:16:59,1635.30,1635.30,1599.35,1599.35,100,500,1613.47,1580.10,1618.90
26.03.21 09:17:59,1591.35,1591.35,1591.35,1591.35,25,500,1609.05,1549.55,1604.30
26.03.21 09:19:59,1547.50,1566.70,1547.50,1566.70,125,500,1584.11,1543.90,1567.45
26.03.21 09:26:59,1571.75,1571.75,1571.75,1571.75,25,625,1582.98,1522.90,1598.65
26.03.21 09:27:59,1600.15,1602.55,1600.15,1602.55,150,625,1589.78,1584.85,1682.00
26.03.21 09:28:59,1629.85,1629.85,1628.95,1628.95,225,625,1603.48,1611.90,1656.15
26.03.21 09:29:59,1654.85,1654.85,1629.15,1629.15,225,625,1610.91,1616.15,1682.55
26.03.21 09:30:59,1700.75,1700.75,1665.55,1665.55,100,625,1617.42,1627.00,1714.10
26.03.21 09:34:59,1710.55,1710.55,1710.55,1710.55,25,775,1619.75,1690.65,1746.90
26.03.21 09:41:59,1600.00,1600.00,1600.00,1600.00,25,1150,1619.27,1537.70,1618.75
26.03.21 09:44:59,1477.30,1477.30,1477.30,1477.30,25,1150,1615.89,1435.95,1503.40
26.03.21 09:55:59,1461.30,1461.30,1461.30,1461.30,25,1175,1612.30,1445.75,1477.15
26.03.21 09:57:59,1387.45,1387.45,1387.45,1387.45,25,1175,1607.18,1429.35,1474.95
26.03.21 10:11:59,1500.00,1500.00,1500.00,1500.00,25,1175,1604.80,1484.00,1507.05
26.03.21 10:24:59,1632.60,1632.60,1632.60,1632.60,25,1175,1605.41,1568.35,1598.10
26.03.21 11:08:59,1521.55,1521.55,1521.55,1521.55,25,1175,1603.62,1512.45,1529.50
26.03.21 11:09:59,1530.05,1530.05,1530.05,1530.05,25,1200,1602.09,1505.75,1528.15
26.03.21 11:30:59,1524.95,1524.95,1524.95,1524.95,25,1175,1600.52,1505.85,1530.00
26.03.21 11:37:59,1543.90,1543.90,1543.90,1543.90,25,1150,1599.38,1529.45,1567.55
26.03.21 11:40:59,1574.05,1574.05,1574.05,1574.05,25,1125,1598.89,1550.75,1594.65
26.03.21 11:54:59,1651.55,1651.55,1651.55,1651.55,25,1100,1599.90,1640.05,1660.15
26.03.21 12:21:59,1566.20,1566.20,1566.20,1566.20,25,1100,1599.26,1542.80,1572.45
26.03.21 13:09:59,1446.95,1446.95,1446.95,1446.95,25,1100,1596.44,1446.80,1461.75
26.03.21 13:20:59,1366.35,1366.35,1366.35,1366.35,25,1100,1592.26,1379.65,1397.40
