0,1,2,3,4,5,6,7,8,9
19.03.21 09:16:59,685.25,716.40,685.25,716.40,375,0,704.69,704.35,716.35
19.03.21 09:17:59,724.80,725.00,724.80,724.80,100,350,708.94,725.25,739.20
19.03.21 09:18:59,735.60,749.80,728.40,744.70,325,350,719.22,743.65,758.25
19.03.21 09:19:59,758.10,790.80,758.00,790.25,400,350,738.87,781.35,797.15
19.03.21 09:21:59,769.00,769.00,769.00,769.00,50,425,740.08,759.65,777.45
19.03.21 09:22:59,755.10,759.35,750.00,750.00,175,425,742.05,744.05,760.75
19.03.21 09:24:59,751.00,752.05,751.00,752.05,75,475,742.53,750.05,764.35
19.03.21 09:25:59,760.00,760.00,760.00,760.00,50,475,743.10,750.05,760.55
19.03.21 09:26:59,758.00,758.00,755.00,755.70,125,575,744.13,770.45,787.10
19.03.21 09:27:59,790.25,858.60,790.25,856.65,1125,575,779.37,844.25,860.35
19.03.21 09:28:59,844.45,854.95,830.05,854.95,325,575,785.97,846.05,855.00
19.03.21 09:29:59,860.00,880.00,858.60,880.00,800,1200,803.13,867.65,885.55
19.03.21 09:30:59,889.20,919.75,885.00,885.00,650,1200,816.45,880.00,894.35
19.03.21 09:31:59,874.85,898.20,843.60,898.20,475,1200,821.36,881.05,898.05
19.03.21 09:32:59,898.20,898.20,860.40,860.40,300,1275,825.27,860.95,878.35
19.03.21 09:33:59,880.70,886.85,873.95,873.95,75,1275,826.04,860.05,874.75
19.03.21 09:34:59,860.00,878.35,850.00,850.00,675,1275,829.27,839.00,856.75
19.03.21 09:35:59,850.00,850.00,810.05,810.05,275,1825,828.69,806.50,822.35
19.03.21 09:36:59,819.25,836.95,819.25,836.95,200,1825,828.51,843.75,860.35
19.03.21 09:37:59,869.40,894.60,858.65,874.75,275,1825,830.49,851.45,869.35
19.03.21 09:38:59,839.85,862.75,839.85,854.05,175,1625,831.15,844.25,857.05
19.03.21 09:39:59,833.45,872.30,833.45,872.30,75,1625,831.33,858.00,872.30
19.03.21 09:40:59,833.00,851.20,833.00,851.20,125,1625,831.50,835.20,848.00
19.03.21 09:42:59,828.05,828.05,824.95,824.95,50,1775,831.47,829.85,847.75
19.03.21 09:45:59,862.15,865.35,862.15,865.35,50,1750,831.69,837.05,851.35
19.03.21 09:46:59,820.95,820.95,820.95,820.95,25,1750,831.65,826.25,842.95
19.03.21 09:47:59,820.05,820.05,800.00,800.00,125,1750,831.21,786.05,802.45
19.03.21 09:48:59,799.15,799.15,782.35,785.95,100,1750,830.59,769.90,784.80
19.03.21 09:49:59,760.50,809.95,760.50,809.15,125,1750,830.00,790.95,806.40
19.03.21 09:50:59,784.00,784.00,775.00,775.00,75,1750,829.50,784.25,799.15
19.03.21 09:53:59,775.00,775.00,741.25,766.75,500,1550,824.70,745.95,757.15
19.03.21 09:54:59,739.50,747.05,739.50,747.05,50,1550,824.21,735.60,748.95
19.03.21 09:55:59,735.00,735.00,711.30,731.55,75,1550,823.33,735.65,748.40
19.03.21 09:56:59,770.20,781.20,770.20,781.20,75,1550,822.93,760.85,775.15
19.03.21 09:57:59,767.50,767.50,746.45,755.80,125,1550,821.90,722.70,737.05
19.03.21 09:58:59,739.10,763.20,739.10,763.20,125,1550,820.89,732.80,744.25
19.03.21 09:59:59,720.20,720.20,720.20,720.20,25,1650,820.60,716.80,730.15
19.03.21 10:00:59,703.60,749.85,703.60,749.85,100,1650,819.53,738.40,751.05
19.03.21 10:01:59,752.35,759.60,750.00,759.60,75,1650,818.97,749.45,761.95
19.03.21 10:03:59,721.65,721.65,721.65,721.65,50,1450,818.43,715.65,728.35
19.03.21 10:04:59,736.75,736.75,718.75,720.05,150,1450,816.86,718.50,731.95
19.03.21 10:06:59,700.00,700.00,700.00,700.00,25,1475,816.54,691.25,705.15
19.03.21 10:07:59,706.65,706.65,706.65,706.65,25,1475,816.25,686.45,700.75
19.03.21 10:08:59,690.20,690.20,690.20,690.20,25,1475,815.90,698.50,712.70
19.03.21 10:10:59,681.50,681.50,681.50,681.50,100,1500,814.48,686.25,699.55
19.03.21 10:12:59,700.00,700.00,687.80,687.80,100,1600,813.21,682.15,695.75
19.03.21 10:16:59,698.75,741.65,698.75,740.40,225,1575,811.10,718.55,733.20
19.03.21 10:17:59,711.60,721.80,711.60,721.80,150,1575,809.60,709.35,724.40
19.03.21 10:20:59,742.30,781.20,742.30,758.50,200,1525,808.68,762.15,777.30
19.03.21 10:21:59,777.25,778.30,751.25,751.25,225,1525,807.84,753.10,766.60
19.03.21 10:23:59,748.85,753.20,741.25,741.25,100,1625,807.24,727.60,741.15
19.03.21 10:24:59,712.90,712.90,700.00,700.00,125,1625,806.08,682.80,699.45
19.03.21 10:25:59,672.10,676.80,654.50,676.80,250,1625,802.91,662.45,676.55
19.03.21 10:26:59,703.05,703.05,703.05,703.05,50,1625,802.41,678.05,689.05
19.03.21 10:28:59,693.40,693.40,693.40,693.40,125,1775,801.12,679.25,691.80
19.03.21 10:29:59,676.80,676.80,676.80,676.80,100,0,799.98,685.25,698.30
19.03.21 10:31:59,685.25,685.25,685.25,685.25,100,1750,798.94,690.00,705.55
19.03.21 10:32:59,713.00,713.00,713.00,713.00,200,1750,797.42,693.85,709.20
19.03.21 10:33:59,717.55,717.55,717.55,717.55,225,1625,795.61,699.65,715.15
19.03.21 10:34:59,692.75,692.75,692.75,692.75,75,1625,794.98,688.95,704.20
19.03.21 10:36:59,678.05,678.05,678.05,678.05,25,1425,794.73,682.85,696.65
19.03.21 10:37:59,713.90,713.90,713.90,713.90,25,0,794.56,699.65,713.20
19.03.21 10:41:59,695.80,695.80,695.80,695.80,75,1450,793.92,687.65,703.20
19.03.21 10:43:59,695.80,695.80,695.80,695.80,25,1500,793.71,688.85,703.10
19.03.21 10:44:59,706.80,706.80,706.80,706.80,75,1500,793.14,696.05,709.15
19.03.21 10:46:59,737.90,737.90,737.90,737.90,75,1575,792.77,737.95,746.40
19.03.21 10:47:59,706.80,706.80,706.80,706.80,250,1600,791.03,697.20,711.55
19.03.21 10:49:59,676.35,676.35,676.35,676.35,300,0,788.43,652.80,668.15
19.03.21 10:50:59,661.00,661.00,661.00,661.00,75,1600,787.67,680.40,695.95
19.03.21 10:52:59,676.80,676.80,676.80,676.80,25,0,787.45,663.60,677.95
19.03.21 10:53:59,686.40,686.40,686.40,686.40,100,1950,786.65,664.55,676.75
19.03.21 10:54:59,666.00,666.00,666.00,666.00,100,1925,785.70,664.05,671.30
19.03.21 10:56:59,665.95,665.95,665.95,665.95,25,0,785.46,666.65,676.65
19.03.21 10:59:59,683.95,683.95,683.95,683.95,50,2075,785.07,663.65,678.00
19.03.21 11:00:59,624.20,624.20,624.20,624.20,175,2075,783.16,612.05,622.55
19.03.21 11:02:59,635.25,635.25,619.00,635.25,125,2075,781.64,619.25,633.60
19.03.21 11:03:59,610.65,610.65,610.65,610.65,50,2175,781.00,596.50,609.55
19.03.21 11:04:59,609.55,609.55,589.25,609.55,100,2175,779.61,600.05,613.15
19.03.21 11:05:59,590.30,590.30,571.25,590.30,50,2175,778.86,574.85,587.95
19.03.21 11:06:59,583.35,583.35,583.35,583.35,50,2150,778.12,582.00,596.35
19.03.21 11:10:59,592.80,592.80,592.80,592.80,25,2150,777.77,600.05,614.25
19.03.21 11:17:59,657.95,657.95,657.95,657.95,50,2125,777.31,636.55,650.35
19.03.21 11:19:59,677.15,677.15,677.15,677.15,175,0,775.90,658.15,670.25
19.03.21 11:22:59,688.40,688.40,688.40,688.40,75,1975,775.29,675.65,689.60
19.03.21 11:23:59,684.70,684.70,684.70,684.70,25,1975,775.13,674.25,683.95
19.03.21 11:26:59,712.50,712.50,712.50,712.50,125,1975,774.49,699.65,711.25
19.03.21 11:27:59,684.15,684.15,684.15,684.15,50,2025,774.22,684.55,696.80
19.03.21 11:30:59,684.15,684.15,684.15,684.15,25,2000,774.05,672.15,684.95
19.03.21 11:35:59,718.85,718.85,718.85,718.85,50,2025,773.86,715.25,728.00
19.03.21 11:37:59,692.45,692.45,692.45,692.45,25,2000,773.71,697.15,709.65
19.03.21 11:38:59,729.50,729.50,729.50,729.50,25,2000,773.63,712.90,726.95
19.03.21 11:40:59,707.05,707.05,707.05,707.05,25,2000,773.51,727.20,741.50
19.03.21 11:41:59,750.00,750.00,750.00,750.00,150,2000,773.19,742.95,755.35
19.03.21 11:43:59,741.65,741.65,741.65,741.65,200,1900,772.97,733.25,747.45
19.03.21 11:44:59,760.00,760.00,760.00,760.00,75,1900,772.90,762.05,776.25
19.03.21 11:46:59,773.05,773.05,773.05,773.05,75,1925,772.87,777.65,790.00
19.03.21 11:47:59,756.15,756.15,756.15,756.15,150,1925,772.83,766.25,778.60
19.03.21 11:51:59,737.50,737.50,737.50,737.50,75,1950,772.71,742.85,755.95
19.03.21 11:52:59,742.85,742.85,742.85,742.85,250,1950,772.25,740.40,755.95
19.03.21 11:53:59,742.00,742.00,742.00,742.00,150,1950,772.01,716.45,730.75
19.03.21 11:55:59,716.70,716.70,716.70,716.70,50,0,771.83,699.65,713.95
19.03.21 12:00:59,735.55,735.55,735.55,735.55,450,1325,770.41,729.65,743.90
19.03.21 12:05:59,746.45,746.45,746.45,746.45,25,1325,770.38,746.45,761.95
19.03.21 12:06:59,756.00,756.00,756.00,756.00,25,0,770.35,738.45,752.95
19.03.21 12:08:59,769.95,769.95,769.95,769.95,25,1325,770.35,753.65,769.15
19.03.21 12:09:59,775.25,775.25,775.25,775.25,200,1325,770.43,766.85,780.20
19.03.21 12:11:59,807.70,807.70,807.70,807.70,200,0,770.82,775.25,792.00
19.03.21 12:12:59,810.00,810.00,810.00,810.00,25,1350,770.88,795.35,810.00
19.03.21 12:14:59,820.40,820.40,820.40,820.40,50,1350,771.01,811.85,827.95
19.03.21 12:15:59,827.70,827.70,827.70,827.70,100,1325,771.32,811.85,827.70
19.03.21 12:16:59,827.70,827.70,827.70,827.70,125,1325,771.75,821.80,836.95
19.03.21 12:17:59,828.00,828.00,828.00,828.00,125,1325,772.22,821.10,826.50
19.03.21 12:18:59,757.85,757.85,757.85,757.85,300,1600,772.48,757.45,769.15
19.03.21 12:19:59,774.00,774.00,764.85,764.85,150,1600,772.47,763.05,774.55
19.03.21 12:20:59,764.85,764.85,732.65,732.65,75,1600,772.34,734.40,748.65
19.03.21 12:26:59,780.00,781.60,780.00,781.60,50,1575,772.37,775.65,789.55
19.03.21 12:28:59,742.80,742.80,740.00,740.00,125,1550,772.15,724.85,740.35
19.03.21 12:29:59,745.00,754.80,745.00,754.80,125,1550,772.01,742.45,757.15
19.03.21 12:34:59,764.95,764.95,760.35,760.35,50,1475,771.98,748.95,762.60
19.03.21 12:36:59,713.90,713.90,713.90,713.90,175,1375,771.47,676.85,690.30
19.03.21 12:37:59,693.35,693.35,693.35,693.35,25,1375,771.36,689.40,702.20
19.03.21 12:39:59,717.35,717.35,717.35,717.35,25,0,771.28,704.75,714.70
19.03.21 12:42:59,733.15,733.15,733.15,733.15,100,1500,771.06,728.25,738.90
19.03.21 12:43:59,744.70,744.70,744.70,744.70,25,1500,771.03,742.85,756.90
19.03.21 12:44:59,760.00,760.00,760.00,760.00,25,0,771.01,748.85,763.30
19.03.21 12:45:59,770.45,770.45,770.45,770.45,50,1500,771.03,770.45,783.50
19.03.21 12:46:59,770.45,770.45,770.45,770.45,25,1500,771.03,745.25,760.75
19.03.21 12:47:59,745.00,745.00,745.00,745.00,50,1500,770.98,729.65,745.20
19.03.21 12:48:59,723.60,723.60,723.60,723.60,100,1500,770.71,728.45,742.65
19.03.21 12:49:59,723.65,723.65,723.60,723.60,50,1450,770.58,712.85,726.55
19.03.21 12:52:59,747.60,747.60,747.60,747.60,100,1475,770.46,723.65,738.15
19.03.21 12:53:59,726.10,726.10,726.10,726.10,25,1475,770.40,728.45,743.95
19.03.21 12:54:59,708.00,708.00,708.00,708.00,200,0,769.78,713.00,728.05
19.03.21 12:57:59,756.40,756.40,756.40,756.40,100,1575,769.70,743.20,755.95
19.03.21 12:58:59,756.00,756.00,756.00,756.00,25,0,769.69,758.45,769.95
19.03.21 13:00:59,770.00,770.00,770.00,770.00,25,0,769.69,776.45,793.15
19.03.21 13:01:59,778.75,778.75,778.75,778.75,25,1575,769.70,743.15,758.35
19.03.21 13:04:59,743.20,743.20,743.20,743.20,25,0,769.66,745.25,760.75
19.03.21 13:09:59,765.00,765.00,765.00,765.00,25,1575,769.66,759.65,774.65
19.03.21 13:10:59,774.90,774.90,774.90,774.90,200,1575,769.59,759.65,774.95
19.03.21 13:12:59,739.90,739.90,739.90,739.90,100,1575,769.44,735.60,753.20
19.03.21 13:13:59,706.80,706.80,706.80,706.80,75,1575,769.19,706.90,721.05
19.03.21 13:14:59,706.80,706.80,706.80,706.80,25,0,769.11,714.10,728.35
19.03.21 13:19:59,710.00,710.00,710.00,710.00,25,0,769.03,706.80,721.10
19.03.21 13:21:59,675.60,675.60,675.60,675.60,50,0,768.78,664.80,679.65
19.03.21 13:23:59,660.10,660.10,660.10,660.10,50,1600,768.51,660.50,669.95
19.03.21 13:24:59,670.00,688.45,670.00,688.45,50,1575,768.28,676.90,691.00
