0,1,2,3,4,5,6,7,8,9
25.03.21 15:25:59,20.00,20.00,20.00,20.00,25,0,20.00,10.30,0.00
26.03.21 09:17:59,21.75,21.95,21.10,21.10,300,25,21.82,21.10,34.40
26.03.21 09:18:59,21.80,21.80,20.95,21.40,725,25,21.41,12.60,20.95
26.03.21 09:20:59,20.90,20.90,20.90,20.90,50,1050,21.39,12.55,20.95
26.03.21 09:22:59,20.90,20.90,20.90,20.90,25,1050,21.38,13.85,20.95
26.03.21 09:23:59,13.85,20.00,13.85,16.50,375,1125,20.86,16.85,29.50
26.03.21 09:24:59,24.90,24.90,24.90,24.90,25,1125,20.93,17.25,27.50
26.03.21 09:28:59,33.55,33.55,29.15,29.15,250,1075,22.24,28.75,31.35
26.03.21 09:29:59,25.15,25.15,25.15,25.15,25,1225,22.28,25.45,30.00
26.03.21 09:30:59,25.80,26.00,25.80,26.00,75,1225,22.42,25.45,28.00
26.03.21 09:33:59,29.40,31.60,29.40,31.60,75,1300,22.73,29.60,30.90
26.03.21 09:34:59,31.45,32.05,29.15,29.15,525,1300,24.62,30.05,32.45
26.03.21 09:35:59,32.15,32.15,32.15,32.15,25,1100,24.69,31.45,33.75
26.03.21 09:36:59,31.00,31.00,30.10,30.60,1100,1100,26.63,28.75,31.00
26.03.21 09:38:59,31.15,31.15,29.20,29.20,75,1850,26.69,28.85,30.60
26.03.21 09:39:59,30.00,30.00,30.00,30.00,225,1850,26.89,28.25,30.60
26.03.21 09:42:59,29.70,29.70,29.70,29.70,25,1900,26.90,28.70,30.35
26.03.21 09:45:59,27.90,30.55,27.90,29.50,75,1900,26.95,28.00,30.50
26.03.21 09:46:59,28.00,28.00,28.00,28.00,50,1900,26.96,25.95,28.40
26.03.21 09:48:59,25.50,25.50,24.35,24.40,550,1950,26.68,24.40,26.05
26.03.21 09:50:59,24.85,24.85,24.85,24.85,50,1950,26.66,25.90,27.80
26.03.21 09:51:59,23.95,23.95,23.95,23.95,50,2350,26.63,26.05,27.15
26.03.21 09:52:59,25.75,25.75,23.55,23.55,200,2350,26.54,25.15,27.00
26.03.21 09:53:59,25.35,25.35,25.35,25.35,25,2350,26.54,26.75,28.25
26.03.21 09:54:59,26.55,26.55,23.25,26.10,850,2350,26.25,23.45,24.35
26.03.21 09:57:59,26.05,26.05,26.05,26.05,125,2350,26.25,25.15,26.05
26.03.21 10:05:59,24.90,24.90,24.90,24.90,25,2375,26.24,24.50,25.30
26.03.21 10:08:59,26.05,26.05,26.05,26.05,25,2400,26.24,25.25,26.05
26.03.21 10:09:59,25.85,25.85,25.85,25.85,25,2425,26.24,25.05,25.90
26.03.21 10:10:59,24.50,24.50,24.50,24.50,125,2425,26.20,24.40,25.15
26.03.21 10:11:59,24.50,24.50,24.50,24.50,225,2550,26.14,23.95,24.90
26.03.21 10:12:59,23.75,23.75,23.75,23.75,125,2550,26.09,23.50,24.30
26.03.21 10:13:59,23.45,23.45,23.35,23.35,250,2550,25.99,23.20,23.75
26.03.21 10:14:59,23.40,23.40,23.40,23.40,25,2475,25.98,23.40,24.05
26.03.21 10:15:59,23.30,23.55,23.30,23.55,625,2475,25.77,22.30,22.95
26.03.21 10:16:59,22.15,22.15,22.15,22.15,25,2475,25.76,22.15,22.85
26.03.21 10:17:59,22.85,22.85,22.10,22.10,75,2775,25.72,22.05,22.55
26.03.21 10:22:59,20.40,20.40,19.75,19.75,125,2725,25.63,19.20,19.40
26.03.21 10:23:59,20.10,20.10,20.10,20.10,25,2775,25.61,19.80,20.10
26.03.21 10:24:59,19.85,20.10,19.85,20.10,175,2775,25.49,20.50,21.00
