0,1,2,3,4,5,6,7,8,9
19.03.21 09:24:59,1203.20,1203.20,1203.20,1203.20,75,0,1203.20,1185.90,1222.95
19.03.21 09:26:59,1183.95,1183.95,1183.95,1183.95,225,200,1194.13,1173.80,1215.50
19.03.21 09:29:59,1299.40,1299.40,1299.40,1299.40,75,0,1215.18,1233.25,1365.40
19.03.21 09:39:59,1242.20,1242.20,1242.20,1242.20,25,200,1216.87,1242.85,1383.05
19.03.21 11:22:59,1114.20,1114.20,1114.20,1114.20,25,200,1210.83,1049.15,1143.35
19.03.21 11:27:59,1095.55,1095.55,1095.55,1095.55,25,0,1204.43,1080.30,1171.30
19.03.21 14:02:59,1010.00,1010.00,1010.00,1010.00,25,200,1194.19,932.15,1055.85
19.03.21 14:41:59,912.50,912.50,912.50,912.50,25,225,1180.11,832.60,933.20
19.03.21 14:42:59,915.60,915.60,915.60,915.60,50,225,1156.74,824.05,914.35
19.03.21 14:57:59,850.00,850.00,850.00,850.00,25,275,1143.41,808.05,873.45
19.03.21 15:02:59,818.25,818.25,818.25,818.25,25,300,1129.86,727.55,822.55
19.03.21 15:03:59,807.50,807.50,807.50,807.50,25,300,1116.96,735.10,810.50
19.03.21 15:04:59,790.80,790.80,790.80,790.80,50,350,1093.36,747.00,796.15
19.03.21 15:05:59,797.00,797.00,778.55,778.55,75,350,1062.99,760.20,803.20
19.03.21 15:06:59,786.90,786.90,786.90,786.90,25,350,1054.09,756.75,799.20
19.03.21 15:07:59,808.40,818.05,808.40,818.05,100,425,1026.83,786.30,855.30
19.03.21 15:08:59,821.25,821.25,821.25,821.25,50,425,1016.12,796.50,825.10
19.03.21 15:09:59,820.75,860.60,820.75,860.60,100,600,998.03,802.70,856.50
19.03.21 15:10:59,886.05,886.05,835.50,835.50,175,600,978.54,849.90,899.90
19.03.21 15:11:59,899.90,899.90,855.85,884.20,300,600,959.35,840.35,895.80
19.03.21 15:12:59,827.45,898.80,827.45,898.80,50,600,956.24,862.55,899.90
19.03.21 15:13:59,963.85,963.85,830.90,905.90,325,775,943.75,838.70,897.30
19.03.21 15:14:59,838.70,838.70,838.70,838.70,25,775,942.37,797.40,881.35
19.03.21 15:15:59,867.65,867.65,867.65,867.65,75,775,939.53,858.20,919.90
19.03.21 15:16:59,920.00,920.00,920.00,920.00,25,775,939.29,874.90,941.20
19.03.21 15:18:59,826.90,826.90,826.90,826.90,100,775,933.93,827.25,883.00
19.03.21 15:20:59,900.00,950.00,883.55,901.40,125,675,932.65,952.15,970.90
19.03.21 15:21:59,930.60,930.60,930.60,930.60,25,675,932.62,904.80,1003.40
19.03.21 15:22:59,975.20,975.20,975.20,975.20,75,625,934.00,903.75,951.85
19.03.21 15:24:59,930.65,930.65,930.65,930.65,75,625,933.89,927.25,945.75
19.03.21 15:25:59,918.50,918.50,918.50,918.50,25,600,933.73,901.05,918.55
22.03.21 09:16:59,1038.00,1038.00,1038.00,1038.00,50,550,1038.00,1018.85,1037.95
22.03.21 09:17:59,1018.00,1018.00,1018.00,1018.00,25,550,1031.33,1020.65,1040.35
22.03.21 09:19:59,1013.45,1013.45,1013.45,1013.45,50,550,1025.09,1020.60,1040.35
22.03.21 09:25:59,1033.15,1033.15,1033.15,1033.15,25,550,1026.43,1040.40,1060.20
