0,1,2,3,4,5,6,7,8,9
18.03.21 12:19:59,50.55,50.55,50.55,50.55,25,0,50.55,11.00,116.75
19.03.21 13:26:59,36.95,36.95,36.95,36.95,200,25,36.95,24.05,36.95
19.03.21 15:12:59,30.25,30.25,30.25,30.25,25,0,36.20,15.55,30.25
19.03.21 15:17:59,30.00,30.00,30.00,30.00,25,250,35.58,17.00,30.00
19.03.21 15:18:59,30.00,30.00,30.00,30.00,25,0,35.07,17.00,36.60
19.03.21 15:21:59,28.00,28.00,28.00,28.00,175,275,32.99,18.10,31.80
19.03.21 15:28:59,34.05,34.05,34.05,34.05,200,275,32.69,19.20,29.95
22.03.21 09:16:59,25.00,25.00,25.00,25.00,50,0,25.00,15.05,26.95
22.03.21 09:35:59,15.20,15.20,15.20,15.20,75,0,20.72,16.65,28.05
22.03.21 09:47:59,29.60,29.60,29.60,29.60,25,0,22.20,18.75,29.95
22.03.21 10:29:59,17.15,17.15,17.15,17.15,350,400,19.62,17.15,27.35
22.03.21 10:31:59,17.60,17.60,17.60,17.60,50,775,19.42,17.60,25.95
22.03.21 10:32:59,20.00,20.00,20.00,20.00,50,0,19.47,16.05,24.20
22.03.21 10:35:59,21.00,21.00,21.00,21.00,25,0,19.53,18.05,24.20
22.03.21 10:42:59,21.00,21.00,21.00,21.00,50,775,19.64,17.25,27.20
22.03.21 10:43:59,19.20,19.20,19.20,19.20,25,0,19.62,15.65,23.90
22.03.21 10:49:59,20.50,20.50,20.50,20.50,100,0,19.62,18.20,24.90
22.03.21 11:04:59,24.45,24.45,24.45,24.45,50,850,19.88,16.55,24.45
22.03.21 11:15:59,22.00,22.00,22.00,22.00,50,0,20.00,17.70,23.75
22.03.21 11:24:59,23.00,23.00,23.00,23.00,175,925,20.34,18.15,24.50
22.03.21 11:34:59,20.00,20.00,20.00,20.00,25,1000,20.34,18.15,23.95
22.03.21 12:22:59,19.95,19.95,19.95,19.95,75,1025,20.31,17.85,21.50
22.03.21 12:32:59,19.80,19.80,19.80,19.80,25,1075,20.30,17.85,20.05
22.03.21 12:43:59,19.00,19.00,19.00,19.00,75,0,20.23,17.85,19.05
22.03.21 12:46:59,17.85,17.85,17.85,17.85,225,1125,19.91,17.50,18.95
22.03.21 12:54:59,20.50,20.50,20.50,20.50,50,0,19.93,17.95,20.20
22.03.21 13:01:59,18.95,18.95,18.95,18.95,350,1275,19.77,19.35,23.95
22.03.21 13:12:59,20.90,20.90,20.90,20.90,25,0,19.78,18.15,22.95
22.03.21 13:26:59,16.80,16.80,16.80,16.80,25,0,19.74,17.30,20.75
22.03.21 14:10:59,22.25,22.25,22.25,22.25,625,0,20.35,18.75,21.65
22.03.21 14:14:59,22.25,22.25,22.25,22.25,75,2225,20.40,19.15,22.50
22.03.21 14:20:59,19.75,19.75,19.75,19.75,100,2300,20.38,18.25,19.95
22.03.21 14:22:59,19.10,19.10,19.10,19.10,175,2200,20.33,18.20,19.45
22.03.21 14:24:59,20.55,20.55,20.55,20.55,25,0,20.33,18.25,21.35
22.03.21 14:34:59,19.30,19.30,19.30,19.30,200,2025,20.24,17.75,19.95
22.03.21 14:37:59,20.00,20.00,20.00,20.00,25,0,20.24,17.40,20.00
22.03.21 14:58:59,16.85,16.85,16.85,16.85,25,0,20.21,17.05,19.85
22.03.21 15:00:59,19.15,19.15,19.15,19.15,50,0,20.20,17.85,19.90
22.03.21 15:01:59,19.40,19.40,19.40,19.40,25,1925,20.19,16.05,20.15
22.03.21 15:12:59,19.95,19.95,19.95,19.95,25,1900,20.19,17.95,21.25
22.03.21 15:15:59,18.95,18.95,18.95,18.95,50,0,20.17,17.00,18.95
22.03.21 15:17:59,17.70,17.70,17.70,17.70,50,0,20.13,17.10,19.95
22.03.21 15:19:59,16.15,16.15,16.15,16.15,100,0,20.04,16.25,20.90
22.03.21 15:21:59,19.90,19.90,19.90,19.90,50,1850,20.04,16.15,19.95
22.03.21 15:26:59,18.95,18.95,18.95,18.95,25,0,20.03,16.20,19.00
22.03.21 15:28:59,18.90,18.90,18.90,18.90,225,1875,20.08,16.50,22.00
23.03.21 09:16:59,19.95,19.95,19.95,19.95,25,0,19.95,14.10,23.95
23.03.21 09:22:59,19.95,19.95,19.95,19.95,100,0,19.95,15.55,20.95
23.03.21 09:32:59,18.90,21.90,18.90,18.90,75,1950,20.23,16.20,21.95
23.03.21 10:03:59,18.95,18.95,18.95,18.95,100,1950,19.80,18.90,19.00
23.03.21 10:04:59,18.90,18.90,18.90,18.90,325,0,19.33,18.80,19.00
23.03.21 10:06:59,18.75,18.75,18.75,18.75,150,2325,19.22,18.45,19.00
23.03.21 10:07:59,19.00,19.00,19.00,19.00,25,0,19.21,15.60,20.90
23.03.21 10:13:59,15.70,15.70,15.70,15.70,25,0,19.11,15.70,20.90
23.03.21 10:52:59,18.00,18.00,18.00,18.00,50,0,19.04,16.10,18.00
23.03.21 10:54:59,18.00,18.00,18.00,18.00,150,2575,18.89,18.40,21.95
23.03.21 10:55:59,24.00,24.00,24.00,24.00,575,2575,20.24,18.60,39.75
23.03.21 10:56:59,19.65,19.65,19.65,19.65,75,3000,20.34,19.65,24.75
23.03.21 10:58:59,19.85,19.85,19.85,19.85,25,3000,20.34,16.30,24.35
23.03.21 10:59:59,18.35,18.35,18.35,18.35,25,3025,20.31,18.40,24.35
23.03.21 11:00:59,18.55,18.55,18.55,18.55,25,3025,20.28,18.55,24.25
23.03.21 11:01:59,19.05,19.05,19.05,19.05,50,3025,20.25,19.05,21.85
23.03.21 11:02:59,30.05,30.05,30.05,30.05,75,3025,20.42,19.55,25.10
23.03.21 11:03:59,20.30,20.30,20.30,20.30,25,0,20.42,17.40,24.90
23.03.21 11:04:59,17.40,17.40,17.40,17.40,25,3025,20.38,20.55,23.95
23.03.21 11:05:59,20.50,20.50,20.50,20.50,25,3025,20.38,18.05,21.85
23.03.21 11:06:59,18.10,18.10,18.10,18.10,150,3025,20.21,16.75,19.90
23.03.21 11:07:59,19.65,19.65,19.65,19.65,125,3025,20.18,18.00,20.55
23.03.21 11:08:59,20.05,20.05,20.05,20.05,100,3200,20.16,18.55,20.10
23.03.21 11:12:59,18.20,18.20,18.20,18.20,25,3175,20.14,16.75,18.55
23.03.21 11:17:59,17.65,17.65,17.65,17.65,25,3200,20.12,17.00,17.95
23.03.21 11:20:59,18.10,18.10,18.10,18.10,50,0,20.07,17.65,19.65
23.03.21 11:21:59,18.85,18.85,18.85,18.85,25,3275,20.06,17.05,18.05
23.03.21 11:26:59,18.65,18.65,18.65,18.65,25,3300,20.05,17.60,18.55
23.03.21 11:35:59,16.25,16.25,16.25,16.25,75,0,19.94,16.05,19.80
23.03.21 11:41:59,17.00,17.00,17.00,17.00,200,0,19.80,16.05,20.00
23.03.21 11:42:59,17.10,17.10,17.10,17.10,50,3375,19.76,16.10,19.35
23.03.21 11:48:59,17.85,17.85,17.85,17.85,25,0,19.74,16.05,18.45
23.03.21 11:52:59,17.75,17.75,17.75,17.75,100,0,19.66,16.05,18.80
23.03.21 12:01:59,17.85,17.85,17.85,17.85,25,3375,19.65,16.50,18.85
23.03.21 12:02:59,17.80,17.80,17.80,17.80,25,0,19.63,16.65,18.80
23.03.21 12:07:59,17.15,17.15,17.15,17.15,50,0,19.59,16.65,18.85
23.03.21 12:11:59,18.30,18.30,18.30,18.30,25,0,19.58,16.40,18.85
23.03.21 12:37:59,17.50,17.50,17.50,17.50,25,0,19.56,16.50,18.65
23.03.21 12:50:59,18.85,18.85,18.85,18.85,25,3350,19.56,17.50,18.00
23.03.21 12:51:59,20.10,20.10,20.10,20.10,25,3350,19.56,17.70,20.30
23.03.21 13:06:59,17.30,17.30,17.30,17.30,175,0,19.45,16.55,19.20
23.03.21 13:09:59,16.45,16.45,16.45,16.45,275,0,19.25,16.45,17.35
23.03.21 13:15:59,17.50,17.50,17.50,17.50,25,3350,19.23,16.50,18.20
23.03.21 13:18:59,16.50,16.50,16.50,16.50,25,3375,19.21,16.45,17.85
23.03.21 13:19:59,17.45,17.45,17.45,17.45,200,0,19.09,16.45,19.20
23.03.21 13:22:59,16.40,16.40,16.40,16.40,25,0,19.08,16.45,18.80
23.03.21 13:24:59,18.50,18.50,18.50,18.50,25,3450,19.07,16.50,18.50
23.03.21 13:25:59,18.10,18.10,18.10,18.10,50,3450,19.06,16.55,20.00
23.03.21 13:31:59,16.85,16.85,16.85,16.85,50,3425,19.03,16.45,17.60
23.03.21 13:32:59,17.55,17.55,17.55,17.55,25,0,19.02,16.45,17.55
23.03.21 13:35:59,16.90,16.90,16.90,16.90,175,3375,18.92,16.45,18.85
23.03.21 13:36:59,16.40,16.40,16.40,16.40,300,3600,18.76,16.05,19.15
23.03.21 13:40:59,16.50,16.50,16.50,16.50,50,3800,18.73,16.05,17.25
23.03.21 13:46:59,16.00,16.00,16.00,16.00,100,0,18.68,15.70,17.00
23.03.21 13:54:59,17.20,17.20,17.20,17.20,50,0,18.66,15.90,18.40
23.03.21 14:00:59,17.10,17.10,17.10,17.10,25,0,18.65,15.70,17.60
23.03.21 14:02:59,16.20,16.20,16.20,16.20,50,0,18.63,15.70,16.60
23.03.21 14:13:59,15.75,15.75,15.75,15.75,25,0,18.61,15.75,16.40
23.03.21 14:19:59,16.50,16.50,16.50,16.50,200,0,18.52,15.75,16.95
23.03.21 14:22:59,15.95,15.95,15.95,15.95,150,3525,18.45,15.70,15.95
23.03.21 14:23:59,15.95,15.95,15.95,15.95,25,3525,18.44,15.70,15.95
23.03.21 14:24:59,15.90,15.90,15.90,15.90,450,3525,18.23,15.70,15.95
23.03.21 14:26:59,15.95,15.95,15.95,15.95,200,3375,18.16,15.70,16.00
23.03.21 14:27:59,16.00,16.00,16.00,16.00,450,0,17.99,15.05,17.70
23.03.21 14:28:59,17.00,17.00,17.00,17.00,25,3775,17.99,16.95,18.30
23.03.21 14:35:59,17.00,17.00,17.00,17.00,100,3775,17.97,15.05,17.65
23.03.21 14:38:59,17.75,17.75,15.05,15.05,75,3725,17.96,15.35,17.45
23.03.21 14:40:59,16.95,17.00,16.95,17.00,100,3725,17.94,15.15,17.00
23.03.21 14:41:59,17.00,17.00,16.95,16.95,175,3725,17.92,16.10,17.00
23.03.21 14:42:59,16.95,16.95,16.95,16.95,125,3875,17.90,15.15,17.95
23.03.21 14:44:59,16.95,16.95,16.95,16.95,25,3875,17.89,15.50,17.95
23.03.21 14:45:59,16.80,16.80,16.80,16.80,125,0,17.88,15.15,16.75
23.03.21 14:52:59,16.80,16.80,16.80,16.80,200,0,17.84,15.55,17.90
23.03.21 14:54:59,17.90,17.90,17.90,17.90,100,0,17.84,16.40,17.00
23.03.21 14:56:59,16.80,16.80,16.80,16.80,25,0,17.84,16.25,17.20
23.03.21 15:00:59,16.90,16.90,16.90,16.90,100,4150,17.83,15.35,17.55
23.03.21 15:02:59,16.05,16.05,16.05,16.05,50,4150,17.82,15.15,17.45
23.03.21 15:03:59,16.35,16.35,16.35,16.35,75,4150,17.80,15.95,16.80
23.03.21 15:04:59,16.05,16.05,16.05,16.05,150,0,17.77,15.15,16.80
23.03.21 15:06:59,15.15,15.15,15.15,15.15,50,0,17.75,15.15,16.05
23.03.21 15:11:59,17.05,17.05,17.05,17.05,25,3750,17.75,15.25,16.95
23.03.21 15:12:59,16.95,16.95,16.95,16.95,25,3750,17.75,16.05,16.95
23.03.21 15:13:59,16.50,16.50,16.50,16.50,225,3775,17.71,15.75,16.90
23.03.21 15:14:59,16.50,16.50,16.50,16.50,25,0,17.70,15.90,16.90
23.03.21 15:24:59,14.25,14.25,14.25,14.25,125,0,17.66,14.25,15.65
23.03.21 15:27:59,15.50,15.50,15.50,15.50,25,3875,17.65,14.80,15.00
23.03.21 15:28:59,15.40,15.40,15.40,15.40,325,3875,17.56,14.10,15.95
24.03.21 09:15:59,19.95,19.95,19.95,19.95,25,4000,19.95,14.25,25.00
24.03.21 09:16:59,14.60,25.00,14.25,14.60,225,4000,16.12,14.10,19.95
24.03.21 09:18:59,14.10,14.10,14.10,14.10,150,0,15.36,13.10,17.00
24.03.21 09:25:59,13.55,13.55,13.55,13.55,450,4300,14.58,13.55,15.05
24.03.21 09:27:59,15.55,15.55,15.55,15.55,200,0,14.51,14.05,15.55
24.03.21 09:30:59,14.05,14.05,14.05,14.05,75,4100,14.48,14.05,15.10
24.03.21 09:32:59,14.00,14.00,14.00,14.00,200,4150,14.47,14.00,15.10
24.03.21 09:34:59,14.00,14.00,14.00,14.00,150,4150,14.42,13.60,13.90
24.03.21 09:36:59,13.90,13.90,13.90,13.90,200,3950,14.36,13.60,14.25
24.03.21 09:38:59,14.20,14.20,14.20,14.20,50,0,14.35,13.65,14.75
24.03.21 09:40:59,14.05,14.05,14.05,14.05,125,0,14.31,14.05,14.85
24.03.21 09:41:59,14.05,14.05,14.05,14.05,25,3975,14.31,14.05,14.55
24.03.21 09:43:59,14.55,14.55,14.55,14.55,25,0,14.31,14.10,15.00
24.03.21 09:45:59,14.15,14.15,14.15,14.15,500,0,14.41,14.10,15.35
