0,1,2,3,4,5,6,7,8,9
12.03.21 12:45:59,699.00,699.00,699.00,699.00,25,0,699.00,671.05,738.55
12.03.21 13:42:59,956.95,956.95,956.95,956.95,50,25,870.96,925.20,968.05
12.03.21 13:43:59,969.90,969.90,968.65,968.65,50,25,910.29,964.25,1087.35
12.03.21 13:45:59,924.80,924.80,924.80,924.80,25,25,912.70,921.75,1021.70
12.03.21 14:04:59,962.60,962.60,962.60,962.60,50,125,925.18,936.90,975.65
12.03.21 14:07:59,861.00,861.00,861.00,861.00,250,175,889.55,885.85,952.15
12.03.21 14:09:59,967.70,967.70,967.70,967.70,25,300,893.66,918.40,1003.70
12.03.21 15:09:59,972.20,972.20,972.20,972.20,25,275,897.59,905.60,965.05
12.03.21 15:14:59,892.05,892.05,892.05,892.05,25,275,897.32,915.55,963.10
12.03.21 15:23:59,966.30,966.30,966.30,966.30,50,275,903.32,946.65,999.20
15.03.21 09:18:59,1038.20,1038.20,1038.20,1038.20,25,275,1038.20,1023.50,1090.30
15.03.21 10:15:59,1316.90,1316.90,1316.90,1316.90,25,300,1177.55,1323.55,1390.60
15.03.21 10:17:59,1315.15,1315.15,1315.15,1315.15,25,300,1223.41,1319.75,1352.40
15.03.21 10:31:59,1308.90,1308.90,1308.90,1308.90,25,325,1244.78,1258.20,1304.10
15.03.21 11:07:59,1519.60,1519.60,1519.60,1519.60,25,325,1299.75,1484.90,1511.05
15.03.21 11:24:59,1531.25,1531.25,1531.25,1531.25,25,325,1338.33,1498.50,1535.40
15.03.21 14:41:59,1193.70,1193.70,1193.70,1193.70,25,325,1317.67,1192.05,1215.45
15.03.21 14:44:59,1190.00,1190.00,1190.00,1190.00,25,325,1301.71,1165.30,1203.75
15.03.21 14:46:59,1182.75,1182.75,1182.75,1182.75,25,0,1288.49,1172.60,1215.00
15.03.21 15:03:59,1020.00,1020.00,1019.90,1020.00,50,300,1239.66,1026.30,1066.80
15.03.21 15:07:59,1034.85,1034.85,1034.85,1034.85,25,0,1222.60,956.60,1017.35
16.03.21 09:15:59,930.55,930.55,930.50,930.50,50,325,930.52,950.00,970.60
16.03.21 09:16:59,950.00,950.00,950.00,950.00,25,325,937.01,922.50,970.35
16.03.21 09:18:59,934.25,934.25,934.25,934.25,25,325,936.32,1018.30,1061.60
16.03.21 09:22:59,1100.05,1100.10,1100.05,1100.05,50,325,990.90,1091.30,1136.30
16.03.21 09:25:59,1066.95,1066.95,1066.95,1066.95,25,300,1001.77,1034.60,1080.80
16.03.21 09:27:59,1003.55,1003.55,1003.55,1003.55,400,500,1006.48,1027.40,1065.00
16.03.21 09:28:59,1065.00,1065.00,1065.00,1065.00,25,0,1008.92,1045.90,1077.95
16.03.21 09:38:59,995.55,995.55,995.55,995.55,25,725,1008.39,984.95,1019.60
16.03.21 09:43:59,1037.65,1037.65,1037.65,1037.65,50,725,1010.55,1031.15,1084.15
16.03.21 09:44:59,1078.10,1078.10,1078.10,1078.10,150,725,1022.85,1039.90,1097.50
16.03.21 09:47:59,1067.20,1067.20,1067.20,1067.20,25,725,1024.16,1056.75,1095.45
16.03.21 09:48:59,1091.40,1091.40,1091.40,1091.40,50,725,1027.89,1047.20,1094.20
16.03.21 09:50:59,1107.30,1107.30,1107.30,1107.30,50,725,1032.07,1084.25,1128.85
16.03.21 10:01:59,1048.50,1048.50,1048.50,1048.50,25,725,1032.49,1027.55,1057.60
16.03.21 10:02:59,1062.25,1062.25,1062.25,1062.25,25,725,1033.24,1033.45,1086.55
