0,1,2,3,4,5,6,7,8,9
24.03.21 11:30:59,4535.75,4535.75,4535.75,4535.75,25,0,4535.75,4287.60,4783.90
31.03.21 12:31:59,4350.10,4350.10,4350.00,4350.00,800,25,4350.00,4350.05,4407.95
31.03.21 12:46:59,4400.00,4400.00,4390.00,4390.00,200,825,4359.00,4201.05,4508.35
31.03.21 12:48:59,4370.00,4370.00,4370.00,4370.00,200,1025,4360.83,4202.05,4464.55
31.03.21 13:04:59,4379.40,4379.40,4379.40,4379.40,25,1225,4361.21,4207.25,4616.55
31.03.21 13:16:59,4395.00,4395.00,4395.00,4395.00,650,1200,4372.92,4276.25,4387.65
31.03.21 13:19:59,4285.00,4285.00,4285.00,4285.00,625,1850,4350.94,4148.50,4357.80
31.03.21 13:46:59,4340.00,4340.00,4340.00,4340.00,125,2475,4350.42,4237.60,4429.60
31.03.21 15:03:59,4290.00,4290.00,4290.00,4290.00,875,2600,4335.32,4208.25,4290.00
31.03.21 15:05:59,4300.00,4300.00,4300.00,4300.00,10200,1950,4309.02,4300.00,4440.75
31.03.21 15:15:59,4340.00,4340.00,4340.00,4340.00,350,11950,4309.79,4330.35,4506.60
31.03.21 15:25:59,4340.00,4340.00,4340.00,4340.00,75,12300,4309.95,4370.15,4549.60
01.04.21 10:46:59,4328.10,4328.10,4328.10,4328.10,25,12375,4328.10,3839.55,4553.40
01.04.21 14:15:59,4754.70,4757.90,4754.70,4757.85,200,12400,4708.70,4569.10,4822.20
