0,1,2,3,4,5,6,7,8,9
12.03.21 09:45:59,1047.30,1047.30,1047.30,1047.30,25,0,1047.30,967.80,1052.35
12.03.21 09:46:59,968.50,968.50,968.50,968.50,25,0,1007.90,970.40,1052.15
22.03.21 10:13:59,2550.00,2550.00,2550.00,2550.00,25,0,2550.00,2308.00,2549.85
22.03.21 10:14:59,2540.00,2540.00,2540.00,2540.00,50,0,2543.33,2388.15,2778.00
23.03.21 12:55:59,2540.90,2540.90,2540.90,2540.90,25,0,2540.90,2431.85,2598.05
24.03.21 10:01:59,2699.00,2699.00,2699.00,2699.00,25,75,2699.00,2595.35,2822.10
25.03.21 10:21:59,3580.00,3580.00,3580.00,3580.00,25,0,3580.00,3327.60,3812.00
25.03.21 13:55:59,3283.50,3283.50,3283.50,3283.50,1325,125,3288.99,3156.35,3406.15
25.03.21 14:07:59,3250.00,3250.00,3250.00,3250.00,25,1450,3288.28,3160.55,3310.55
25.03.21 14:09:59,3200.00,3200.00,3200.00,3200.00,25,1450,3286.70,3131.50,3239.90
25.03.21 14:18:59,3325.00,3325.00,3325.00,3325.00,25,0,3287.37,3265.10,3414.75
25.03.21 14:57:59,3000.00,3000.00,3000.00,3000.00,25,0,3282.42,2942.80,3077.75
25.03.21 15:07:59,3250.00,3250.00,3250.00,3250.00,25,0,3281.87,3181.15,3326.85
25.03.21 15:18:59,3400.00,3400.00,3400.00,3400.00,25,0,3283.84,3337.80,3456.00
26.03.21 09:28:59,2987.35,2987.35,2987.35,2987.35,25,1450,2987.35,2695.50,3278.35
26.03.21 09:29:59,2984.05,2984.05,2971.05,2976.20,725,1450,2978.20,2984.90,3100.25
26.03.21 12:04:59,2978.90,2978.90,2978.90,2978.90,25,2200,2978.22,2967.65,2979.55
26.03.21 12:13:59,3006.00,3006.00,3006.00,3006.00,25,2175,2979.09,2983.45,3006.90
26.03.21 12:18:59,3044.45,3044.45,3044.45,3044.45,25,2150,2981.07,2988.00,3011.20
26.03.21 13:44:59,3070.00,3070.00,3070.00,3070.00,25,2125,2983.68,3074.95,3098.00
26.03.21 14:42:59,3101.60,3101.60,3101.60,3101.60,75,2125,2993.24,3057.45,3082.85
30.03.21 09:50:59,2698.65,2698.65,2698.65,2698.65,25,2050,2698.65,2687.05,2708.75
30.03.21 09:59:59,2670.95,2670.95,2670.95,2670.95,25,2075,2684.80,2646.25,2666.35
30.03.21 10:12:59,2611.80,2611.80,2611.80,2611.80,25,2075,2660.46,2609.00,2629.15
30.03.21 10:33:59,2610.75,2610.75,2610.75,2610.75,50,2075,2640.81,2627.35,2640.75
30.03.21 11:39:59,2629.00,2629.00,2629.00,2629.00,50,2125,2637.37,2559.25,2573.60
30.03.21 11:54:59,2628.35,2628.35,2628.35,2628.35,25,2075,2636.24,2626.35,2640.25
30.03.21 12:05:59,2698.95,2698.95,2698.95,2698.95,100,2100,2657.14,2700.05,2715.35
30.03.21 12:06:59,2780.10,2780.10,2780.10,2780.10,25,2000,2666.60,2773.95,2787.50
30.03.21 14:38:59,2573.75,2595.00,2573.75,2595.00,1000,2000,2602.91,2584.40,2593.45
