0,1,2,3,4,5,6,7,8,9
25.03.21 10:13:59,7.50,7.50,7.50,7.50,50,0,7.50,1.15,0.00
25.03.21 10:33:59,6.75,6.75,6.75,6.75,50,50,7.12,1.35,7.00
25.03.21 11:02:59,6.55,6.55,6.55,6.55,50,100,6.93,1.55,0.00
25.03.21 11:31:59,6.40,6.40,6.40,6.40,50,0,6.80,1.55,6.40
25.03.21 12:00:59,6.00,6.00,6.00,6.00,50,0,6.64,1.55,6.40
25.03.21 12:22:59,6.20,6.20,6.20,6.20,25,0,6.60,1.35,6.40
25.03.21 12:28:59,6.30,6.30,6.30,6.30,50,275,6.55,1.35,0.00
25.03.21 13:02:59,6.50,6.50,6.50,6.50,50,0,6.54,6.20,0.00
25.03.21 13:46:59,6.20,6.20,6.20,6.20,75,0,6.48,2.15,6.15
25.03.21 15:26:59,5.10,5.10,5.10,5.10,25,0,6.41,3.90,5.10
26.03.21 09:26:59,5.70,5.70,5.70,5.70,25,450,5.70,5.10,6.80
26.03.21 09:30:59,5.80,5.80,5.80,5.80,250,450,5.79,5.70,5.85
26.03.21 09:32:59,5.80,5.80,5.80,5.80,50,475,5.79,5.40,5.75
26.03.21 09:36:59,5.60,5.60,5.60,5.60,25,725,5.77,5.20,5.90
26.03.21 09:37:59,5.60,5.60,5.60,5.60,225,725,5.70,5.20,5.60
26.03.21 09:38:59,5.60,5.60,5.60,5.60,25,750,5.70,5.25,5.60
26.03.21 09:39:59,5.60,5.75,5.60,5.65,225,750,5.69,5.25,5.55
26.03.21 09:49:59,5.20,5.20,5.20,5.20,25,650,5.67,5.20,5.30
26.03.21 09:55:59,5.20,5.20,5.20,5.20,75,650,5.63,5.10,5.15
26.03.21 09:57:59,5.35,5.35,5.15,5.35,50,650,5.61,5.10,5.25
26.03.21 10:04:59,5.15,5.15,5.15,5.15,25,725,5.60,5.15,5.50
26.03.21 10:13:59,5.25,5.25,5.25,5.25,25,725,5.59,5.00,5.20
26.03.21 10:14:59,5.20,5.20,5.20,5.20,25,725,5.58,4.90,5.20
26.03.21 10:16:59,5.35,5.35,5.35,5.35,25,725,5.58,5.10,5.45
26.03.21 10:34:59,5.00,5.00,5.00,5.00,25,800,5.56,4.70,5.05
26.03.21 10:41:59,4.90,4.90,4.90,4.90,25,825,5.55,4.55,4.90
26.03.21 11:03:59,4.65,4.65,4.65,4.65,25,850,5.53,4.55,4.65
26.03.21 11:18:59,4.60,4.60,4.60,4.60,50,875,5.49,4.30,4.60
26.03.21 11:32:59,4.50,4.50,4.50,4.50,25,925,5.47,4.40,4.75
26.03.21 11:33:59,4.75,4.75,4.75,4.75,250,900,5.35,4.55,4.70
26.03.21 11:37:59,4.90,4.90,4.90,4.90,200,1150,5.29,4.95,5.15
26.03.21 11:40:59,4.90,4.90,4.90,4.90,25,950,5.29,4.10,4.90
26.03.21 11:41:59,4.90,4.90,4.90,4.90,175,950,5.25,4.50,4.90
26.03.21 11:49:59,4.65,4.65,4.65,4.65,100,750,5.22,4.25,4.65
26.03.21 11:55:59,4.35,4.35,4.35,4.35,100,850,5.18,4.45,4.85
26.03.21 11:58:59,4.25,4.25,4.25,4.25,50,750,5.16,4.30,4.75
26.03.21 12:01:59,4.25,4.25,4.25,4.25,25,725,5.15,4.25,4.65
26.03.21 12:06:59,4.55,4.55,4.55,4.55,25,700,5.14,4.25,4.70
26.03.21 12:08:59,4.20,4.20,4.20,4.20,25,700,5.13,4.20,4.60
26.03.21 12:16:59,4.60,4.60,4.60,4.60,100,675,5.10,4.35,4.55
26.03.21 12:17:59,4.55,4.55,4.55,4.55,25,675,5.10,4.30,4.55
26.03.21 12:21:59,4.30,4.30,4.30,4.30,25,750,5.09,4.20,4.40
26.03.21 12:25:59,4.20,4.20,4.20,4.20,25,725,5.08,4.15,4.40
26.03.21 12:26:59,4.30,4.30,4.30,4.30,50,725,5.06,4.10,4.55
26.03.21 12:30:59,4.50,4.50,4.50,4.50,25,700,5.06,4.20,4.60
26.03.21 12:32:59,4.50,4.50,4.50,4.50,25,700,5.05,4.20,4.70
26.03.21 12:51:59,4.20,4.20,4.20,4.20,25,700,5.04,4.15,4.30
26.03.21 12:53:59,4.30,4.30,4.30,4.30,25,700,5.04,4.10,4.40
26.03.21 12:56:59,4.35,4.35,4.30,4.30,50,700,5.02,4.25,4.50
26.03.21 13:07:59,4.80,4.80,4.80,4.80,25,700,5.02,4.45,4.90
