0,1,2,3,4,5,6,7,8,9
18.03.21 14:36:59,1408.00,1408.00,1408.00,1408.00,25,0,1408.00,1330.10,1406.65
18.03.21 14:37:59,1330.75,1330.75,1330.75,1330.75,25,0,1369.37,1348.35,1422.50
18.03.21 14:47:59,1310.00,1310.00,1310.00,1310.00,25,0,1349.58,1304.00,1379.15
18.03.21 14:55:59,1350.00,1350.00,1350.00,1350.00,50,25,1355.75,1343.40,1388.10
18.03.21 15:20:59,1440.00,1440.00,1440.00,1440.00,25,0,1369.79,1412.95,1473.30
19.03.21 09:16:59,1293.40,1293.60,1293.40,1293.60,75,100,1293.48,1185.65,1338.70
19.03.21 09:17:59,1262.00,1262.00,1262.00,1262.00,25,150,1285.61,1287.85,1338.30
19.03.21 09:18:59,1305.55,1305.55,1305.55,1305.55,25,150,1289.60,1279.05,1326.05
19.03.21 09:19:59,1260.05,1260.05,1260.05,1260.05,100,150,1276.50,1267.75,1300.00
19.03.21 09:23:59,1300.00,1300.00,1300.00,1300.00,25,250,1278.85,1281.10,1324.70
19.03.21 09:26:59,1316.40,1316.40,1316.40,1316.40,25,250,1282.26,1208.55,1315.25
19.03.21 09:27:59,1217.60,1226.25,1180.60,1210.00,125,300,1259.33,1187.85,1225.85
19.03.21 09:30:59,1188.40,1200.00,1182.70,1188.00,175,325,1238.21,1207.30,1228.50
19.03.21 09:31:59,1217.20,1217.20,1198.95,1198.95,300,325,1228.73,1186.65,1205.95
19.03.21 09:32:59,1225.00,1225.00,1225.00,1225.00,25,700,1228.63,1219.10,1238.40
19.03.21 09:33:59,1242.00,1242.00,1242.00,1242.00,25,700,1228.99,1221.15,1242.00
19.03.21 09:34:59,1246.45,1246.45,1246.45,1246.45,50,700,1229.89,1230.35,1312.35
19.03.21 09:36:59,1240.00,1240.00,1240.00,1240.00,25,775,1230.14,1167.10,1316.25
19.03.21 09:38:59,1238.25,1238.25,1238.25,1238.25,25,775,1230.34,1242.05,1259.00
19.03.21 09:40:59,1295.40,1295.40,1267.20,1267.20,50,775,1232.71,1183.60,1275.90
19.03.21 09:41:59,1243.75,1243.75,1243.75,1243.75,50,775,1233.19,1210.80,1295.20
19.03.21 09:42:59,1261.90,1288.00,1261.90,1277.55,225,850,1240.25,1254.40,1295.95
19.03.21 09:43:59,1294.25,1294.25,1294.25,1294.25,25,850,1241.24,1204.35,1284.20
19.03.21 09:45:59,1235.20,1235.20,1225.05,1225.60,125,975,1240.47,1229.20,1283.45
19.03.21 09:47:59,1318.00,1318.00,1311.25,1313.90,100,1025,1245.08,1311.80,1332.65
19.03.21 09:48:59,1312.10,1312.10,1312.10,1312.10,75,1025,1248.08,1305.90,1339.50
19.03.21 09:49:59,1300.05,1300.05,1300.00,1300.00,50,1025,1249.59,1235.65,1339.50
19.03.21 09:50:59,1237.85,1237.85,1237.85,1237.85,25,1025,1249.42,1309.15,1345.95
19.03.21 09:52:59,1349.95,1350.00,1349.95,1350.00,50,1025,1252.21,1336.95,1359.80
19.03.21 09:53:59,1367.60,1367.60,1367.60,1367.60,25,1025,1253.79,1365.10,1384.00
19.03.21 09:55:59,1399.00,1399.00,1383.15,1383.15,50,1050,1257.46,1366.70,1380.25
19.03.21 09:57:59,1363.95,1383.40,1363.95,1383.40,50,1150,1260.47,1348.15,1392.35
19.03.21 09:58:59,1353.55,1353.55,1353.55,1353.55,25,1150,1261.67,1365.95,1379.80
19.03.21 10:01:59,1336.00,1349.85,1336.00,1349.85,125,1100,1266.65,1340.00,1350.00
19.03.21 10:02:59,1350.00,1350.00,1350.00,1350.00,500,1100,1282.83,1364.10,1387.30
19.03.21 10:04:59,1386.00,1388.55,1380.20,1380.20,150,1675,1288.45,1377.70,1390.15
19.03.21 10:05:59,1352.20,1352.20,1352.20,1352.20,25,1675,1289.03,1375.55,1424.20
19.03.21 10:06:59,1402.10,1402.10,1402.10,1402.10,25,1825,1290.05,1404.95,1444.10
19.03.21 10:10:59,1448.00,1448.00,1448.00,1448.00,75,1750,1294.20,1388.20,1445.85
19.03.21 10:15:59,1410.55,1410.55,1410.55,1410.55,25,1650,1295.22,1401.75,1427.30
19.03.21 10:24:59,1425.70,1425.70,1425.70,1425.70,50,1600,1297.45,1403.25,1465.25
19.03.21 10:31:59,1434.05,1434.05,1434.05,1434.05,25,1650,1298.60,1392.25,1417.65
19.03.21 10:40:59,1432.00,1432.00,1432.00,1432.00,25,1625,1299.72,1441.85,1466.90
19.03.21 10:45:59,1389.95,1389.95,1389.95,1389.95,25,1625,1300.48,1379.35,1391.45
19.03.21 10:48:59,1458.65,1458.65,1458.65,1458.65,25,1600,1301.78,1440.55,1500.10
19.03.21 10:51:59,1439.85,1439.85,1439.85,1439.85,50,1575,1304.03,1407.60,1447.35
19.03.21 10:57:59,1439.85,1439.85,1439.85,1439.85,25,1600,1305.12,1421.20,1448.95
19.03.21 10:59:59,1476.00,1476.00,1476.00,1476.00,25,1575,1306.49,1477.00,1500.50
19.03.21 11:01:59,1532.70,1532.70,1532.70,1532.70,25,1575,1308.29,1512.35,1535.00
19.03.21 11:04:59,1578.15,1578.15,1578.15,1578.15,25,1550,1310.41,1565.35,1593.15
19.03.21 11:07:59,1736.75,1736.75,1736.75,1736.75,700,1575,1371.36,1578.90,1606.55
19.03.21 11:09:59,1562.25,1562.25,1562.25,1562.25,25,2025,1372.59,1574.50,1593.40
19.03.21 11:10:59,1624.75,1624.75,1624.75,1624.75,25,2025,1374.19,1581.80,1606.85
19.03.21 11:14:59,1585.45,1585.45,1585.45,1585.45,25,2000,1375.53,1567.45,1616.40
19.03.21 11:15:59,1596.85,1596.85,1596.85,1596.85,25,2000,1376.92,1557.00,1581.05
19.03.21 11:17:59,1522.65,1522.65,1522.65,1522.65,25,2000,1377.83,1515.15,1560.65
19.03.21 11:21:59,1500.00,1500.00,1500.00,1500.00,25,1975,1378.59,1488.35,1522.80
19.03.21 11:22:59,1510.95,1510.95,1510.95,1510.95,25,1975,1379.41,1472.45,1509.70
19.03.21 11:26:59,1410.80,1410.80,1410.80,1410.80,25,0,1379.60,1444.40,1494.75
19.03.21 11:28:59,1499.60,1499.60,1499.60,1499.60,25,1950,1380.33,1426.80,1500.90
19.03.21 11:41:59,1385.50,1385.50,1385.50,1385.50,25,1950,1380.36,1368.75,1398.60
19.03.21 11:46:59,1310.00,1364.15,1310.00,1364.15,50,1975,1379.85,1325.90,1348.55
19.03.21 11:50:59,1382.00,1382.00,1382.00,1382.00,25,2000,1379.86,1371.50,1396.85
19.03.21 11:53:59,1392.00,1392.00,1392.00,1392.00,25,2000,1379.93,1387.55,1401.00
19.03.21 11:54:59,1401.00,1401.00,1401.00,1401.00,25,1975,1380.05,1388.80,1422.70
19.03.21 11:55:59,1415.55,1415.55,1415.50,1415.50,325,1975,1382.57,1389.25,1423.90
19.03.21 12:03:59,1355.00,1355.00,1355.00,1355.00,25,2175,1382.42,1330.65,1352.60
19.03.21 12:07:59,1363.05,1363.05,1350.05,1350.05,125,2175,1381.84,1350.00,1356.10
19.03.21 12:08:59,1350.00,1350.00,1330.00,1330.00,50,2175,1381.40,1306.65,1323.30
19.03.21 12:10:59,1300.00,1300.00,1300.00,1300.00,25,2275,1380.98,1282.80,1305.05
19.03.21 12:11:59,1317.60,1318.00,1317.60,1318.00,100,2275,1379.69,1300.00,1306.40
19.03.21 12:12:59,1300.00,1300.00,1288.60,1288.60,75,2400,1378.43,1266.60,1282.25
19.03.21 12:13:59,1277.05,1283.00,1277.05,1280.00,250,2400,1373.71,1253.25,1280.20
19.03.21 12:15:59,1255.20,1265.00,1255.20,1265.00,50,2650,1372.63,1257.10,1267.95
19.03.21 12:16:59,1263.15,1263.15,1263.15,1263.15,100,2650,1370.59,1244.80,1265.60
19.03.21 12:17:59,1259.45,1259.45,1259.45,1259.45,100,2650,1368.56,1262.10,1279.65
19.03.21 12:18:59,1292.85,1322.00,1292.85,1322.00,50,2875,1368.01,1300.30,1314.65
19.03.21 12:20:59,1324.05,1335.65,1324.05,1335.65,75,2875,1367.48,1335.15,1342.60
19.03.21 12:21:59,1335.05,1335.05,1312.00,1312.00,150,2900,1366.53,1315.20,1325.55
19.03.21 12:23:59,1326.55,1326.55,1326.55,1326.55,100,2900,1365.85,1308.20,1322.10
19.03.21 12:25:59,1315.90,1315.90,1315.90,1315.90,100,3100,1365.01,1293.00,1306.50
19.03.21 12:27:59,1320.05,1334.00,1320.05,1334.00,100,3150,1364.32,1324.05,1333.40
19.03.21 12:28:59,1340.75,1356.45,1340.75,1356.45,50,3150,1364.19,1346.80,1360.85
19.03.21 12:29:59,1357.85,1357.85,1340.80,1340.80,75,3150,1364.04,1340.75,1346.95
19.03.21 12:30:59,1355.60,1355.60,1340.75,1340.75,300,3200,1363.08,1330.05,1338.30
19.03.21 12:31:59,1352.40,1352.40,1352.40,1352.40,50,3200,1363.00,1330.90,1346.85
19.03.21 12:32:59,1340.65,1340.65,1340.65,1340.65,50,3200,1362.83,1334.05,1344.35
19.03.21 12:33:59,1334.00,1334.00,1329.20,1329.20,100,3575,1362.34,1314.80,1330.20
19.03.21 12:34:59,1339.00,1339.00,1339.00,1339.00,50,3575,1362.17,1324.30,1339.95
19.03.21 12:35:59,1348.30,1355.95,1348.30,1355.95,75,3575,1362.07,1349.85,1366.75
19.03.21 12:36:59,1360.00,1410.30,1360.00,1403.75,100,3750,1362.42,1399.05,1423.15
19.03.21 12:39:59,1400.00,1400.05,1400.00,1400.00,100,3750,1362.96,1392.85,1408.00
19.03.21 12:42:59,1351.65,1351.65,1351.65,1351.65,25,3750,1362.92,1321.50,1343.90
19.03.21 12:48:59,1339.10,1339.10,1339.10,1339.10,75,3700,1362.67,1329.60,1361.05
19.03.21 12:59:59,1311.00,1311.00,1311.00,1311.00,25,3700,1362.48,1300.35,1322.70
19.03.21 13:05:59,1311.00,1311.00,1311.00,1311.00,50,3725,1362.13,1307.85,1327.70
19.03.21 13:10:59,1315.00,1315.00,1304.55,1304.55,50,3775,1361.76,1310.95,1326.90
19.03.21 13:12:59,1327.15,1360.85,1327.15,1360.85,50,3775,1361.64,1357.10,1373.40
19.03.21 13:13:59,1360.00,1360.00,1360.00,1360.00,25,3825,1361.64,1346.90,1368.30
19.03.21 13:15:59,1382.00,1382.00,1382.00,1382.00,25,3825,1361.71,1369.50,1388.25
19.03.21 13:17:59,1339.70,1339.70,1339.70,1339.70,25,3825,1361.63,1335.20,1364.65
19.03.21 13:24:59,1438.25,1438.25,1438.25,1438.25,25,3825,1361.89,1424.35,1451.60
19.03.21 13:30:59,1413.90,1413.90,1340.00,1340.00,175,3800,1362.13,1335.60,1371.55
19.03.21 13:32:59,1440.00,1440.00,1440.00,1440.00,250,3850,1365.30,1443.05,1471.05
19.03.21 13:42:59,1442.25,1442.25,1442.25,1442.25,250,3600,1367.69,1403.65,1428.85
19.03.21 13:49:59,1442.25,1442.25,1442.25,1442.25,25,3825,1367.92,1450.05,1470.65
19.03.21 13:57:59,1490.00,1490.00,1490.00,1490.00,75,3800,1369.04,1481.10,1513.55
19.03.21 13:59:59,1550.00,1550.00,1550.00,1550.00,100,3800,1371.23,1545.30,1571.70
19.03.21 14:00:59,1550.00,1580.00,1550.00,1580.00,50,3800,1372.40,1577.30,1599.85
19.03.21 14:05:59,1527.00,1527.00,1527.00,1527.00,25,3600,1372.86,1513.30,1542.35
19.03.21 14:18:59,1387.75,1387.75,1387.75,1387.75,125,3575,1373.09,1444.60,1481.70
19.03.21 14:30:59,1617.85,1726.85,1617.85,1726.85,75,3475,1375.55,1590.45,1623.80
19.03.21 14:32:59,1606.40,1606.40,1606.40,1606.40,50,3475,1376.90,1618.45,1632.75
19.03.21 14:33:59,1646.75,1646.75,1646.75,1646.75,25,3500,1377.68,1638.20,1652.35
19.03.21 14:40:59,1677.60,1677.60,1677.60,1677.60,25,3475,1378.55,1635.15,1660.20
19.03.21 14:41:59,1635.00,1635.00,1635.00,1635.00,100,3475,1381.49,1592.50,1615.75
19.03.21 14:42:59,1611.65,1611.65,1611.65,1611.65,50,3475,1382.80,1646.70,1665.95
19.03.21 14:51:59,1655.60,1655.60,1655.60,1655.60,25,3425,1383.58,1642.00,1657.50
19.03.21 14:56:59,1646.90,1660.10,1646.90,1660.10,50,3425,1385.10,1658.00,1672.60
19.03.21 14:57:59,1676.30,1676.30,1676.30,1676.30,25,3425,1385.92,1653.65,1668.80
19.03.21 14:59:59,1697.95,1697.95,1697.95,1697.95,50,3425,1387.67,1727.30,1742.10
19.03.21 15:00:59,1744.80,1784.75,1744.80,1784.75,100,3425,1391.78,1815.00,1824.95
19.03.21 15:01:59,1824.95,1824.95,1780.95,1792.05,200,3450,1400.61,1792.55,1803.85
19.03.21 15:02:59,1783.05,1792.25,1780.00,1792.25,100,3450,1404.73,1783.10,1798.40
19.03.21 15:03:59,1799.30,1799.30,1780.55,1780.55,75,3450,1407.83,1757.60,1781.90
19.03.21 15:04:59,1765.35,1765.35,1765.35,1765.35,50,3425,1409.72,1771.95,1784.40
19.03.21 15:05:59,1773.60,1773.60,1773.60,1773.60,25,3425,1410.68,1772.60,1788.15
19.03.21 15:08:59,1720.15,1733.70,1711.75,1712.00,100,3425,1413.91,1700.95,1721.90
19.03.21 15:09:59,1700.00,1701.10,1700.00,1701.10,50,3425,1415.39,1686.85,1701.00
19.03.21 15:10:59,1587.65,1587.65,1587.65,1587.65,50,3450,1416.32,1574.65,1586.90
19.03.21 15:11:59,1615.20,1615.20,1615.20,1615.20,25,3450,1416.83,1613.30,1618.10
19.03.21 15:12:59,1615.45,1615.45,1615.45,1615.45,25,3450,1417.34,1587.65,1601.65
19.03.21 15:13:59,1587.65,1598.60,1587.65,1598.60,50,3450,1418.24,1616.75,1629.55
19.03.21 15:14:59,1594.05,1603.20,1594.05,1603.20,400,3450,1425.48,1627.60,1649.35
19.03.21 15:16:59,1549.40,1549.40,1549.40,1549.40,25,3250,1425.78,1545.90,1556.80
19.03.21 15:17:59,1578.00,1578.00,1578.00,1578.00,25,3250,1426.15,1595.50,1599.75
19.03.21 15:20:59,1559.70,1559.70,1559.70,1559.70,25,3250,1426.48,1490.35,1505.35
19.03.21 15:22:59,1508.40,1508.40,1508.40,1508.40,25,3225,1426.68,1509.95,1517.80
19.03.21 15:23:59,1521.20,1526.35,1521.20,1526.35,75,3225,1427.39,1519.70,1530.85
19.03.21 15:24:59,1540.00,1540.00,1540.00,1540.00,25,3225,1427.66,1527.80,1542.10
19.03.21 15:25:59,1531.00,1531.00,1531.00,1531.00,50,3250,1428.15,1545.30,1559.45
19.03.21 15:26:59,1535.45,1554.00,1535.45,1554.00,50,3250,1428.71,1550.95,1562.25
19.03.21 15:27:59,1551.10,1551.10,1551.10,1551.10,25,3250,1429.00,1549.80,1562.55
19.03.21 15:28:59,1555.60,1555.60,1555.60,1555.60,25,3150,1429.30,1561.10,1570.90
22.03.21 09:16:59,1369.85,1452.70,1369.85,1452.70,100,3150,1395.21,1410.70,1447.60
22.03.21 09:18:59,1452.70,1452.70,1452.70,1452.70,25,3175,1406.71,1431.65,1456.90
22.03.21 09:19:59,1411.00,1411.00,1411.00,1411.00,25,3175,1407.42,1397.75,1422.75
22.03.21 09:20:59,1436.05,1436.05,1436.05,1436.05,25,3225,1411.51,1440.15,1473.45
22.03.21 09:21:59,1465.00,1485.00,1465.00,1485.00,50,3225,1425.62,1477.75,1510.95
22.03.21 09:24:59,1405.85,1405.85,1405.85,1405.85,25,3250,1423.64,1375.05,1400.60
22.03.21 09:25:59,1375.00,1375.00,1375.00,1375.00,25,3250,1419.22,1342.10,1364.35
