0,1,2,3,4,5,6,7,8,9
04.03.21 14:01:59,1233.75,1233.75,1233.75,1233.75,25,0,1233.75,1020.00,1248.70
04.03.21 14:08:59,1050.00,1050.00,1050.00,1050.00,25,0,1141.87,945.85,1269.75
12.03.21 09:25:59,1053.45,1053.45,1053.45,1053.45,25,0,1053.45,0.20,1057.90
12.03.21 09:47:59,1028.55,1028.55,1028.55,1028.55,25,0,1041.00,742.00,1010.10
12.03.21 10:01:59,1012.50,1012.50,1012.50,1012.50,25,50,1031.50,768.55,1041.50
12.03.21 11:37:59,947.45,947.45,947.45,947.45,25,50,1010.48,895.55,949.85
12.03.21 12:45:59,822.25,822.25,822.25,822.25,50,50,947.75,779.20,840.25
15.03.21 11:22:59,396.90,396.90,396.90,396.90,2400,0,396.90,3.00,445.55
16.03.21 09:17:59,582.90,582.90,582.90,582.90,25,0,582.90,407.25,565.40
16.03.21 09:20:59,500.00,500.00,500.00,500.00,25,0,541.45,468.15,520.05
16.03.21 09:21:59,468.15,468.15,468.15,468.15,25,2500,517.01,396.05,498.60
16.03.21 09:37:59,495.50,495.50,495.50,495.50,25,2525,511.63,402.85,570.10
16.03.21 10:40:59,495.50,495.50,495.50,495.50,25,2500,508.41,407.30,531.05
16.03.21 12:01:59,458.15,458.15,458.15,458.15,50,2525,494.05,399.50,516.10
16.03.21 14:00:59,459.85,459.85,459.85,459.85,25,0,489.77,340.10,420.90
16.03.21 14:49:59,398.05,398.05,398.05,398.05,25,2550,479.58,336.30,421.80
16.03.21 15:03:59,398.00,398.00,398.00,398.00,50,0,464.75,325.05,438.85
17.03.21 13:30:59,270.00,270.00,270.00,270.00,25,2575,270.00,268.25,300.00
17.03.21 13:32:59,300.00,300.00,300.00,300.00,25,2575,285.00,288.85,366.80
17.03.21 15:09:59,245.00,245.00,244.95,245.00,50,0,264.98,0.00,259.70
17.03.21 15:25:59,184.60,184.60,184.60,184.60,25,0,248.91,194.55,296.20
19.03.21 09:52:59,120.10,120.10,120.00,120.00,50,0,120.05,92.75,178.90
19.03.21 09:57:59,99.50,99.50,99.50,99.50,75,0,107.72,98.70,178.85
19.03.21 10:05:59,115.00,115.00,115.00,115.00,25,2700,108.93,115.00,178.85
19.03.21 10:17:59,125.00,125.00,125.00,125.00,50,0,112.95,109.60,178.90
19.03.21 13:42:59,125.00,125.00,125.00,125.00,300,2675,120.18,114.05,144.55
19.03.21 14:54:59,150.65,150.65,150.65,150.65,50,2975,122.95,152.50,169.55
19.03.21 14:55:59,163.95,163.95,163.95,163.95,25,3025,124.73,153.00,166.40
19.03.21 14:59:59,163.00,163.00,163.00,163.00,25,3025,126.32,152.10,176.75
19.03.21 15:20:59,141.40,141.40,141.40,141.40,250,0,130.94,143.35,172.75
19.03.21 15:21:59,127.25,127.25,127.25,127.25,25,3050,130.83,128.80,147.35
19.03.21 15:23:59,128.25,128.25,128.25,128.25,50,3050,130.69,128.80,141.45
19.03.21 15:26:59,145.50,145.50,145.50,145.50,50,0,131.45,133.45,148.00
22.03.21 09:27:59,128.40,128.40,128.40,128.40,25,3050,128.40,102.05,124.60
22.03.21 09:39:59,111.20,111.20,111.20,111.20,25,0,119.80,110.65,125.00
22.03.21 09:43:59,125.00,125.00,125.00,125.00,25,0,121.53,112.35,140.80
22.03.21 10:28:59,121.90,121.90,121.90,121.90,75,0,121.03,115.25,127.70
22.03.21 10:32:59,117.35,117.35,117.35,117.35,50,3000,120.11,112.25,122.65
22.03.21 10:34:59,119.70,119.70,119.70,119.70,50,0,120.03,115.55,126.85
22.03.21 10:39:59,123.40,123.40,123.40,123.40,25,2950,120.33,115.75,135.80
22.03.21 10:46:59,122.40,122.40,122.40,122.40,25,2850,120.50,112.00,121.10
22.03.21 10:47:59,115.15,115.15,115.15,115.15,25,2875,120.09,112.05,119.55
22.03.21 11:00:59,112.00,112.00,112.00,112.00,50,2875,119.01,103.90,114.90
22.03.21 11:25:59,113.05,113.05,113.05,113.05,25,0,118.64,108.30,119.85
22.03.21 11:29:59,112.00,112.00,112.00,112.00,75,0,117.59,105.35,118.05
22.03.21 11:37:59,115.85,115.85,115.85,115.85,25,0,117.51,112.45,121.60
22.03.21 11:42:59,117.55,117.55,117.55,117.55,25,0,117.51,110.45,120.60
22.03.21 12:02:59,120.35,120.35,120.35,120.35,25,0,117.64,108.80,118.70
22.03.21 12:24:59,97.45,97.45,97.45,97.45,25,2875,116.76,95.60,105.45
22.03.21 12:48:59,95.80,95.80,95.80,95.80,25,2850,115.88,88.80,118.05
22.03.21 12:58:59,91.10,91.10,91.10,91.10,25,0,114.89,87.85,97.85
22.03.21 13:13:59,90.65,90.65,90.65,90.65,25,2850,113.96,85.10,115.35
