0,1,2,3,4,5,6,7,8,9
26.03.21 09:43:59,20.00,20.00,20.00,20.00,200,0,20.00,19.85,21.50
26.03.21 09:54:59,18.00,18.00,18.00,18.00,25,200,19.77,16.20,17.30
26.03.21 09:55:59,17.60,17.60,17.60,17.60,50,200,19.38,17.80,18.20
26.03.21 10:05:59,17.75,17.75,17.75,17.75,50,250,19.13,16.90,17.75
26.03.21 10:08:59,17.75,17.75,17.75,17.75,50,300,18.94,17.70,17.80
26.03.21 10:11:59,17.70,17.70,17.70,17.70,225,525,18.47,16.55,17.70
26.03.21 10:12:59,17.65,17.65,17.60,17.60,125,525,18.33,16.35,17.65
26.03.21 10:13:59,17.45,17.45,17.45,17.45,50,525,18.27,16.30,17.45
26.03.21 10:15:59,17.25,17.25,15.90,17.10,100,700,18.11,15.65,16.90
26.03.21 10:20:59,16.55,16.55,16.55,16.55,50,750,18.02,15.20,16.35
26.03.21 10:21:59,16.25,16.25,16.25,16.25,50,750,17.93,15.15,16.45
26.03.21 10:39:59,15.00,15.00,14.65,14.65,600,800,16.73,14.65,15.00
26.03.21 10:40:59,15.00,15.00,15.00,15.00,175,800,16.56,14.85,15.00
26.03.21 10:48:59,15.00,15.00,15.00,15.00,25,0,16.54,15.15,16.35
26.03.21 11:21:59,13.05,13.05,12.30,12.30,150,1500,16.23,12.05,13.10
26.03.21 11:24:59,12.75,12.75,12.75,12.75,25,1500,16.18,12.55,13.70
26.03.21 11:30:59,10.85,10.85,10.85,10.85,25,1500,16.11,10.80,11.75
26.03.21 12:21:59,12.65,12.65,12.65,12.65,25,1525,16.07,11.55,12.50
26.03.21 12:24:59,11.65,11.65,11.35,11.35,350,1525,15.41,11.70,12.70
26.03.21 13:01:59,10.50,10.50,10.50,10.50,25,1825,15.36,9.75,10.50
26.03.21 13:03:59,10.00,10.00,10.00,10.00,100,1850,15.14,9.75,10.00
26.03.21 13:04:59,10.00,10.00,10.00,10.00,250,1850,14.67,9.80,10.00
26.03.21 13:26:59,9.80,9.80,9.80,9.80,150,1850,14.42,9.75,9.95
26.03.21 13:27:59,9.75,9.75,9.75,9.75,25,2000,14.38,8.35,9.70
26.03.21 13:31:59,9.60,9.60,9.60,9.60,75,2025,14.26,8.35,9.30
26.03.21 13:35:59,9.30,9.30,9.30,9.30,75,2100,14.14,9.30,9.35
26.03.21 13:36:59,9.35,9.35,9.35,9.35,575,2100,13.37,8.05,9.50
26.03.21 14:20:59,10.10,10.10,10.10,10.10,25,2725,13.35,7.30,10.25
26.03.21 14:40:59,8.00,8.05,8.00,8.05,200,2725,13.07,8.05,10.10
26.03.21 14:41:59,8.00,8.00,8.00,8.00,125,2725,12.91,6.70,10.35
26.03.21 14:47:59,8.60,8.60,8.60,8.60,25,2725,12.89,7.95,10.05
26.03.21 15:03:59,9.35,9.35,9.35,9.35,25,2725,12.87,7.85,9.10
26.03.21 15:07:59,7.80,7.80,7.80,7.80,425,2725,12.53,8.55,8.90
26.03.21 15:13:59,7.75,8.35,7.75,8.35,100,3075,12.43,7.60,8.35
26.03.21 15:15:59,8.30,8.30,7.55,8.30,50,3075,12.38,7.05,8.15
26.03.21 15:17:59,8.10,8.10,7.35,7.40,200,3025,12.17,6.70,8.10
26.03.21 15:20:59,8.10,8.10,6.80,6.80,175,3000,12.01,6.95,8.00
26.03.21 15:24:59,7.00,7.00,7.00,7.00,700,3025,11.39,6.85,7.30
26.03.21 15:25:59,7.30,7.30,6.85,6.85,100,3025,11.32,6.80,7.25
26.03.21 15:28:59,6.80,6.80,6.80,6.80,150,2850,11.20,6.80,7.35
26.03.21 15:30:00,6.80,6.80,6.80,6.80,650,2850,10.77,5.85,14.30
30.03.21 09:15:59,6.85,6.85,6.00,6.00,75,2075,6.28,0.00,0.00
30.03.21 09:18:59,6.00,6.00,6.00,6.00,25,2150,6.21,0.00,6.00
30.03.21 09:21:59,10.40,10.40,10.40,10.40,100,2150,7.20,0.00,10.30
30.03.21 09:22:59,9.50,9.50,9.40,9.40,1225,2150,8.86,6.00,8.30
30.03.21 09:25:59,6.25,6.25,6.25,6.25,75,3300,8.73,6.25,7.50
30.03.21 09:26:59,6.25,6.50,6.25,6.50,50,3275,8.65,6.20,7.45
30.03.21 09:27:59,6.75,6.75,6.00,6.75,225,3275,8.38,6.00,7.55
30.03.21 09:28:59,6.10,6.10,6.10,6.10,100,3275,8.25,6.00,6.75
30.03.21 09:29:59,6.05,6.05,6.00,6.00,100,3350,8.14,6.00,6.70
30.03.21 09:30:59,6.00,6.00,6.00,6.00,25,3350,8.11,5.90,6.70
30.03.21 09:31:59,6.00,6.00,6.00,6.00,475,3350,7.71,5.70,6.70
30.03.21 09:32:59,5.70,5.70,5.65,5.70,350,3800,7.46,5.50,6.35
30.03.21 09:33:59,5.50,5.50,5.50,5.50,125,3800,7.38,5.05,6.25
30.03.21 09:34:59,5.05,5.05,5.05,5.05,325,3800,7.14,4.85,5.95
30.03.21 09:36:59,5.05,5.05,5.05,5.05,125,3850,7.07,4.90,5.75
30.03.21 10:01:59,4.70,4.70,4.70,4.70,425,3975,6.80,4.75,5.95
30.03.21 10:02:59,7.45,7.45,7.45,7.45,25,3975,6.81,5.00,6.95
30.03.21 10:03:59,4.70,4.70,4.70,4.70,450,3850,6.60,4.70,6.85
30.03.21 10:11:59,7.00,7.00,7.00,7.00,125,3750,6.59,4.90,6.80
30.03.21 10:18:59,5.80,5.80,5.80,5.80,25,3625,6.59,5.00,6.80
30.03.21 10:24:59,5.25,5.25,5.25,5.25,25,3625,6.58,5.20,6.65
30.03.21 10:28:59,6.60,6.60,6.60,6.60,50,3625,6.58,5.40,6.40
30.03.21 13:02:59,5.45,5.45,5.45,5.45,25,3625,6.58,5.20,6.00
30.03.21 13:13:59,5.20,5.20,5.20,5.20,50,3650,6.56,5.05,5.85
30.03.21 13:29:59,5.05,5.05,5.05,5.05,25,3675,6.55,4.85,5.00
30.03.21 13:35:59,4.85,4.85,4.85,4.85,25,3675,6.54,4.20,5.15
30.03.21 13:41:59,4.85,4.85,4.85,4.85,50,3675,6.53,4.20,5.35
30.03.21 14:35:59,4.30,4.30,4.30,4.30,50,3625,6.50,4.20,5.40
30.03.21 15:10:59,5.40,5.40,5.40,5.40,50,3625,6.49,4.45,5.40
30.03.21 15:20:59,5.00,5.00,5.00,5.00,50,3575,6.47,4.85,4.95
30.03.21 15:22:59,4.55,4.55,4.55,4.55,500,3525,6.29,4.30,4.50
30.03.21 15:25:59,8.55,8.55,3.80,8.55,75,3025,6.28,3.55,9.30
30.03.21 15:28:59,4.30,4.30,4.30,4.30,25,2975,6.27,2.85,7.95
31.03.21 09:44:59,4.00,4.00,4.00,4.00,475,2950,4.00,2.10,4.75
31.03.21 10:34:59,3.95,3.95,3.95,3.95,25,3425,3.99,2.75,3.95
31.03.21 11:03:59,2.85,2.85,2.85,2.85,25,3400,3.94,1.90,3.75
31.03.21 12:01:59,3.55,3.55,3.55,3.55,25,3425,3.92,2.00,3.60
31.03.21 12:12:59,3.35,3.35,3.35,3.35,25,3425,3.90,2.45,4.95
31.03.21 15:09:59,2.30,2.30,2.30,2.30,25,3425,3.83,0.00,2.10
01.04.21 09:18:59,1.30,1.30,1.30,1.30,25,3425,1.30,1.25,1.55
01.04.21 09:19:59,1.45,1.45,1.45,1.45,25,3425,1.37,0.65,2.35
01.04.21 09:22:59,1.55,1.55,1.55,1.55,450,3475,1.53,1.30,1.60
01.04.21 09:28:59,1.55,1.55,1.55,1.55,200,3925,1.53,0.85,2.25
01.04.21 10:16:59,1.40,1.40,1.40,1.40,100,3550,1.51,1.10,1.40
01.04.21 10:55:59,1.45,1.45,1.45,1.45,50,3525,1.51,0.75,1.90
01.04.21 11:04:59,1.50,1.50,1.50,1.50,375,3575,1.50,1.15,1.45
01.04.21 12:21:59,1.25,1.25,1.25,1.25,25,3575,1.50,1.00,1.75
01.04.21 12:37:59,1.20,1.20,1.20,1.20,150,3600,1.47,0.90,1.20
01.04.21 13:00:59,1.45,1.45,1.45,1.45,25,3600,1.47,0.85,1.45
01.04.21 13:12:59,1.15,1.15,1.15,1.15,25,3575,1.46,1.10,1.40
