0,1,2,3,4,5,6,7,8,9
12.03.21 11:12:59,488.95,488.95,488.95,488.95,25,0,488.95,439.70,489.00
12.03.21 12:14:59,489.00,489.00,489.00,489.00,25,25,488.97,450.75,515.50
12.03.21 12:32:59,500.00,500.00,500.00,500.00,25,25,492.65,457.00,521.55
12.03.21 12:36:59,500.00,500.00,500.00,500.00,25,50,494.48,464.70,530.40
12.03.21 12:40:59,510.00,510.00,510.00,510.00,25,75,497.59,475.90,541.50
12.03.21 12:43:59,510.00,510.00,510.00,510.00,25,100,499.65,483.65,520.00
12.03.21 12:45:59,530.00,530.00,530.00,530.00,25,100,503.99,498.05,555.55
12.03.21 12:56:59,530.00,530.00,530.00,530.00,50,125,509.55,488.65,556.30
12.03.21 12:57:59,530.00,530.00,530.00,530.00,25,125,511.59,489.55,530.00
12.03.21 13:00:59,530.00,530.00,530.00,530.00,25,200,513.26,500.50,556.35
12.03.21 13:04:59,510.00,510.00,510.00,510.00,25,225,512.99,482.10,531.25
12.03.21 14:19:59,865.70,865.70,865.70,865.70,25,0,540.12,819.65,890.00
12.03.21 15:02:59,765.70,765.70,765.70,765.70,100,275,593.20,703.35,799.70
12.03.21 15:04:59,750.00,750.00,750.00,750.00,100,375,623.06,680.05,812.20
12.03.21 15:08:59,705.35,705.35,705.35,705.35,25,475,626.80,692.40,789.20
12.03.21 15:12:59,750.00,750.00,750.00,750.00,25,400,632.16,723.50,819.70
15.03.21 09:15:59,677.10,851.85,677.05,851.85,75,300,735.33,773.05,848.25
15.03.21 09:17:59,846.40,852.00,786.40,786.40,550,375,832.83,800.05,840.90
15.03.21 09:23:59,900.00,900.00,900.00,900.00,100,850,842.09,847.50,905.75
15.03.21 09:25:59,900.00,900.00,900.00,900.00,25,850,844.02,864.35,936.90
15.03.21 09:26:59,900.00,900.00,900.00,900.00,25,975,845.83,843.50,915.65
15.03.21 09:27:59,912.75,912.75,912.75,912.75,25,975,847.92,830.15,909.35
15.03.21 09:30:59,951.80,951.80,951.00,951.00,50,1025,854.01,922.60,951.85
15.03.21 09:31:59,951.85,951.85,951.85,951.85,125,1025,866.50,938.15,988.75
15.03.21 09:34:59,991.80,991.85,991.80,991.80,100,1075,878.16,992.95,1042.40
15.03.21 09:36:59,1025.00,1025.00,1025.00,1025.00,50,1125,884.69,1036.10,1084.80
15.03.21 09:40:59,1100.00,1100.00,1100.00,1100.00,25,1125,889.37,1056.45,1125.30
15.03.21 09:42:59,1024.60,1024.60,1024.60,1024.60,25,1125,892.24,1052.70,1107.25
15.03.21 09:43:59,1116.25,1116.25,1116.25,1116.25,25,1125,896.91,1049.60,1092.05
15.03.21 09:44:59,1058.75,1058.75,1058.75,1058.75,25,1125,900.21,1059.70,1115.20
15.03.21 09:55:59,991.80,991.80,991.80,991.80,75,1050,905.64,960.20,1022.55
15.03.21 10:00:59,1010.00,1010.00,1010.00,1010.00,25,1125,907.60,1008.85,1040.50
15.03.21 10:04:59,1050.00,1050.00,1050.00,1050.00,25,1150,910.24,1085.50,1109.95
15.03.21 10:17:59,1118.70,1118.70,1118.70,1118.70,250,1175,941.93,1060.25,1102.65
15.03.21 10:21:59,1042.00,1074.90,1042.00,1074.90,275,1250,957.05,1033.25,1076.15
15.03.21 10:22:59,1046.50,1046.50,1046.50,1046.50,25,1250,958.22,1010.50,1053.60
15.03.21 10:26:59,1047.00,1047.00,1047.00,1047.00,25,1250,959.37,1037.80,1071.05
15.03.21 10:28:59,1057.00,1057.00,1057.00,1057.00,25,1275,960.63,1047.75,1078.25
15.03.21 10:29:59,1058.65,1058.65,1058.65,1058.65,25,1275,961.87,1049.90,1081.75
15.03.21 10:30:59,1055.05,1055.05,1055.05,1055.05,25,1275,963.03,1040.80,1065.55
15.03.21 10:31:59,1037.55,1037.55,1037.55,1037.55,25,1275,963.95,1031.05,1057.95
15.03.21 10:32:59,1033.55,1034.10,1033.55,1034.10,100,1300,967.24,1023.30,1050.00
15.03.21 10:35:59,1069.40,1069.50,1069.40,1069.50,50,1300,969.59,1064.75,1090.95
15.03.21 10:38:59,1070.00,1070.00,1070.00,1070.00,25,1300,970.73,1050.25,1081.95
15.03.21 10:52:59,1100.00,1100.00,1100.00,1100.00,25,1300,972.18,1083.25,1111.65
15.03.21 10:55:59,1101.00,1101.00,1101.00,1101.00,25,1300,973.61,1120.30,1152.90
15.03.21 10:56:59,1155.40,1155.40,1155.40,1155.40,25,1300,975.61,1152.05,1180.15
15.03.21 10:57:59,1151.80,1151.80,1151.80,1151.80,25,1325,977.53,1145.00,1170.50
15.03.21 10:58:59,1167.45,1167.45,1167.45,1167.45,25,1325,979.57,1169.75,1195.20
15.03.21 10:59:59,1170.45,1170.45,1170.45,1170.45,25,1325,981.60,1175.80,1206.35
15.03.21 11:00:59,1196.65,1196.65,1188.65,1188.65,100,1325,990.14,1167.40,1201.60
15.03.21 11:07:59,1240.00,1240.00,1240.00,1240.00,100,1350,999.94,1196.35,1231.70
15.03.21 11:13:59,1262.15,1262.15,1257.10,1257.10,50,1450,1004.93,1196.10,1248.90
