0,1,2,3,4,5,6,7,8,9
18.03.21 12:53:59,219.80,219.80,219.80,219.80,50,0,219.80,1.00,219.40
18.03.21 13:00:59,125.00,125.00,125.00,125.00,50,50,172.40,1.00,207.85
18.03.21 15:12:59,52.00,52.00,52.00,52.00,25,0,148.32,36.15,94.95
22.03.21 10:15:59,71.30,71.30,71.30,71.30,25,0,71.30,30.10,69.95
22.03.21 10:17:59,69.95,69.95,69.95,69.95,25,0,70.62,30.10,71.35
22.03.21 10:22:59,71.25,71.25,71.25,71.25,100,0,70.82,30.10,70.40
22.03.21 10:58:59,58.50,58.50,58.50,58.50,75,0,66.79,55.45,63.80
22.03.21 11:30:59,58.50,58.50,58.50,58.50,50,250,65.28,58.55,62.65
22.03.21 11:31:59,58.50,58.50,58.50,58.50,150,0,62.89,58.55,62.55
22.03.21 11:34:59,58.55,58.55,58.55,58.55,25,400,62.65,31.10,62.55
22.03.21 11:38:59,58.55,58.55,58.55,58.55,125,400,61.75,31.10,58.55
22.03.21 11:40:59,58.55,58.55,58.55,58.55,25,0,61.62,31.10,58.55
22.03.21 11:51:59,58.55,58.55,58.55,58.55,50,0,61.38,42.45,62.55
22.03.21 11:55:59,62.55,62.55,62.55,62.55,25,250,61.43,43.25,69.20
22.03.21 12:13:59,61.40,61.40,61.40,61.40,25,200,61.43,44.05,63.15
22.03.21 12:21:59,51.15,51.15,51.15,51.15,25,0,61.07,42.10,56.70
22.03.21 12:27:59,56.10,56.10,56.10,56.10,25,0,60.91,42.10,56.05
22.03.21 12:49:59,52.05,52.05,52.05,52.05,25,0,60.62,42.10,55.70
22.03.21 13:12:59,49.85,49.85,49.85,49.85,25,275,60.28,42.10,53.40
22.03.21 13:28:59,48.35,48.35,48.35,48.35,25,0,59.92,42.10,50.90
22.03.21 13:42:59,50.95,50.95,50.95,50.95,25,0,59.66,42.10,54.35
22.03.21 13:57:59,48.30,48.30,48.30,48.30,25,350,59.33,42.10,53.55
22.03.21 14:00:59,45.00,45.00,45.00,45.00,25,0,58.93,42.10,51.00
22.03.21 14:08:59,48.60,48.60,48.60,48.60,25,0,58.65,42.10,50.85
22.03.21 14:11:59,49.80,49.80,49.80,49.80,25,425,58.42,42.10,53.45
22.03.21 14:43:59,45.55,45.55,45.55,45.55,25,0,58.09,42.10,44.85
22.03.21 14:51:59,42.10,42.10,42.10,42.10,25,0,57.69,25.95,42.40
22.03.21 15:01:59,44.80,44.80,44.80,44.80,25,475,57.38,40.10,44.05
22.03.21 15:06:59,44.45,44.45,44.45,44.45,50,475,56.77,41.55,44.35
22.03.21 15:09:59,42.50,42.50,42.50,42.50,25,450,56.45,42.90,45.05
