0,1,2,3,4,5,6,7,8,9
26.03.21 09:38:59,37.80,37.80,37.80,37.80,25,0,37.80,33.35,37.25
26.03.21 09:47:59,30.35,31.00,30.05,30.45,300,25,31.28,30.35,31.95
26.03.21 09:48:59,32.45,32.65,29.50,29.50,575,25,31.83,28.95,32.00
26.03.21 09:50:59,29.60,32.00,29.60,32.00,50,675,31.78,30.90,33.60
26.03.21 09:52:59,32.05,32.05,32.05,32.05,250,675,31.83,30.10,32.20
26.03.21 09:53:59,34.50,34.50,34.50,34.50,25,925,31.89,32.20,34.15
26.03.21 09:54:59,33.95,33.95,33.95,33.95,250,925,32.24,28.05,30.35
26.03.21 09:55:59,31.00,31.00,31.00,31.00,25,925,32.22,29.45,31.10
26.03.21 09:57:59,31.00,31.00,31.00,31.00,200,1175,32.07,30.10,31.50
26.03.21 10:13:59,27.55,27.55,27.55,27.55,350,1175,31.36,27.55,28.65
26.03.21 10:15:59,27.05,27.05,27.05,27.05,200,1475,30.98,26.45,27.35
26.03.21 10:27:59,25.00,25.00,25.00,25.00,50,1475,30.85,24.75,25.75
26.03.21 10:28:59,25.85,25.85,25.85,25.85,25,1475,30.80,25.00,25.55
26.03.21 10:35:59,26.00,26.10,26.00,26.10,50,1275,30.70,25.65,26.10
26.03.21 10:36:59,26.10,26.10,26.10,26.10,25,1275,30.65,26.10,26.95
26.03.21 10:37:59,27.05,27.05,27.05,27.05,25,1275,30.61,26.70,28.00
26.03.21 10:38:59,28.00,28.00,26.70,26.70,275,1300,30.28,26.85,27.75
26.03.21 10:48:59,28.45,28.45,28.45,28.45,25,1300,30.27,27.55,28.45
26.03.21 10:51:59,27.95,27.95,27.95,27.95,75,1300,30.20,27.05,27.85
26.03.21 10:53:59,27.55,27.55,27.55,27.55,25,1300,30.18,26.70,27.70
26.03.21 10:56:59,27.00,28.00,27.00,28.00,50,1300,30.13,27.45,28.40
26.03.21 10:57:59,28.40,28.40,28.40,28.40,25,1300,30.12,28.25,29.00
26.03.21 11:01:59,28.80,28.80,28.80,28.80,25,1275,30.11,27.95,28.50
26.03.21 11:12:59,26.05,26.05,26.05,26.05,25,1275,30.07,26.10,26.70
26.03.21 11:14:59,27.20,27.20,27.20,27.20,125,1275,29.94,26.75,27.10
26.03.21 11:15:59,27.20,27.20,27.20,27.20,100,1275,29.85,26.90,27.50
26.03.21 11:16:59,27.50,27.50,27.50,27.50,25,1275,29.83,27.00,27.95
26.03.21 11:17:59,26.15,26.15,26.15,26.15,50,1275,29.78,25.95,26.85
26.03.21 11:19:59,25.25,25.25,25.25,25.25,175,1250,29.54,25.10,25.80
26.03.21 11:20:59,25.25,25.25,25.25,25.25,25,1300,29.51,25.60,26.20
26.03.21 11:21:59,26.20,28.20,26.20,28.20,75,1300,29.47,23.30,24.45
26.03.21 11:22:59,25.00,25.00,24.80,25.00,200,1300,29.23,23.85,25.15
26.03.21 11:30:59,22.50,22.50,20.90,20.90,250,1250,28.78,20.25,21.15
26.03.21 11:31:59,20.00,20.00,20.00,20.00,25,1250,28.73,19.20,19.70
26.03.21 11:32:59,19.75,20.00,19.75,20.00,50,1250,28.62,20.45,21.40
26.03.21 11:33:59,20.90,20.90,20.90,20.90,25,1475,28.57,21.45,22.20
26.03.21 11:35:59,20.75,20.75,20.75,20.75,50,1475,28.48,20.95,22.25
