0,1,2,3,4,5,6,7,8,9
23.03.21 11:34:59,77.00,79.70,77.00,79.70,50,0,78.35,46.00,73.65
23.03.21 11:37:59,67.35,67.35,67.35,67.35,50,50,72.85,48.00,69.50
23.03.21 11:38:59,69.50,69.50,69.50,69.50,50,50,71.73,51.00,74.80
23.03.21 11:40:59,74.80,74.80,74.80,74.80,50,0,72.50,54.15,77.95
23.03.21 11:56:59,68.55,68.55,68.55,68.55,25,0,72.06,54.25,74.80
23.03.21 12:26:59,69.00,69.00,69.00,69.00,25,200,71.75,54.25,73.50
23.03.21 12:38:59,63.60,63.60,63.60,63.60,25,200,71.01,66.35,69.25
23.03.21 12:44:59,68.00,68.00,68.00,68.00,25,0,70.76,62.50,73.30
23.03.21 12:47:59,77.70,77.70,77.70,77.70,50,175,71.75,72.55,85.30
23.03.21 12:53:59,77.25,77.25,77.25,77.25,50,225,72.44,77.25,84.95
23.03.21 12:54:59,75.65,75.65,75.65,75.65,50,0,72.88,56.40,85.85
23.03.21 13:15:59,71.75,71.75,71.75,71.75,25,0,72.82,65.30,74.00
23.03.21 13:43:59,67.30,67.30,67.30,67.30,25,300,72.55,67.30,73.25
23.03.21 13:44:59,69.35,69.35,69.35,69.35,25,0,72.39,68.15,75.45
23.03.21 13:46:59,69.30,69.30,69.30,69.30,50,0,72.13,57.85,74.45
23.03.21 14:01:59,69.10,69.10,69.10,69.10,75,250,71.72,57.75,73.25
23.03.21 14:07:59,71.10,71.10,71.10,71.10,25,250,71.70,51.85,74.85
23.03.21 14:20:59,80.00,80.00,80.00,80.00,25,200,72.00,68.00,84.50
23.03.21 14:22:59,76.40,76.40,76.40,76.40,75,200,72.46,65.65,81.50
23.03.21 14:23:59,73.75,73.75,73.75,73.75,50,200,72.54,63.80,78.65
23.03.21 14:26:59,78.65,78.65,78.65,78.65,50,0,72.89,68.95,88.70
23.03.21 14:31:59,84.00,84.00,84.00,84.00,25,0,73.20,73.05,85.10
23.03.21 14:45:59,94.75,94.75,94.75,94.75,50,0,74.31,86.55,92.85
23.03.21 14:53:59,96.45,96.50,96.45,96.45,50,225,75.42,86.30,98.25
23.03.21 15:12:59,75.00,75.00,75.00,75.00,75,0,75.39,72.25,80.65
23.03.21 15:18:59,80.55,80.55,80.55,80.55,25,200,75.51,75.05,80.90
23.03.21 15:20:59,75.05,75.05,75.05,75.05,100,0,75.55,60.40,77.90
23.03.21 15:27:59,73.95,73.95,73.95,73.95,25,225,75.52,63.95,79.45
23.03.21 15:28:59,79.45,79.45,79.45,79.45,25,0,75.60,67.95,82.45
24.03.21 09:15:59,63.85,63.85,63.85,63.85,25,225,63.85,26.55,59.10
24.03.21 09:16:59,68.55,68.55,68.55,68.55,25,225,66.20,24.05,67.90
24.03.21 09:18:59,63.00,63.00,63.00,63.00,25,275,65.13,39.45,61.20
24.03.21 09:20:59,61.25,61.25,61.20,61.25,50,0,63.57,55.15,59.30
24.03.21 09:25:59,55.15,55.15,55.15,55.15,50,0,61.16,48.65,59.30
24.03.21 09:30:59,54.45,54.45,54.45,54.45,25,0,60.32,52.55,56.45
24.03.21 09:36:59,54.45,54.45,54.45,54.45,25,0,59.67,43.90,56.45
24.03.21 09:41:59,51.45,51.45,51.45,51.45,125,275,57.73,41.05,60.20
24.03.21 09:45:59,57.25,57.25,57.25,57.25,50,0,57.67,51.50,58.20
24.03.21 09:55:59,54.00,54.00,54.00,54.00,50,300,57.30,51.50,55.40
24.03.21 09:57:59,51.45,51.45,51.45,51.45,50,0,56.71,43.45,54.45
24.03.21 10:00:59,50.30,50.30,48.15,50.30,75,350,55.69,42.50,50.35
24.03.21 10:01:59,45.65,45.65,45.65,45.65,25,350,55.27,50.45,53.45
24.03.21 10:03:59,48.90,48.90,48.90,48.90,50,325,54.78,46.10,51.60
24.03.21 10:05:59,49.15,49.15,49.15,49.15,25,0,54.57,46.10,50.50
24.03.21 10:09:59,47.10,47.10,47.10,47.10,50,0,54.06,43.00,49.75
24.03.21 10:11:59,48.15,48.15,48.15,48.15,25,400,53.86,43.00,48.15
24.03.21 10:13:59,48.60,48.60,48.60,48.60,50,0,53.52,44.90,48.55
24.03.21 10:14:59,48.15,48.15,48.15,48.15,25,525,53.35,45.50,48.75
24.03.21 10:26:59,48.15,48.15,48.15,48.15,25,550,53.20,43.10,48.65
24.03.21 10:31:59,44.20,44.20,44.20,44.20,200,575,51.60,45.60,48.20
24.03.21 10:35:59,45.00,45.00,45.00,45.00,100,850,51.09,47.35,48.90
24.03.21 10:36:59,48.00,48.00,48.00,48.00,125,0,50.70,45.35,48.90
24.03.21 10:47:59,47.85,47.85,47.85,47.85,25,875,50.65,45.35,47.85
24.03.21 10:52:59,44.25,44.25,44.25,44.25,25,875,50.53,42.45,46.55
24.03.21 10:55:59,43.00,43.00,43.00,43.00,50,0,50.27,42.45,44.65
24.03.21 11:02:59,43.90,43.90,43.90,43.90,50,875,50.05,42.40,44.40
24.03.21 11:03:59,45.20,45.20,45.20,45.20,50,0,49.88,43.15,45.05
24.03.21 11:10:59,44.15,44.15,44.15,44.15,25,0,49.79,41.45,44.70
24.03.21 11:22:59,44.15,44.15,44.15,44.15,25,925,49.69,42.15,45.90
24.03.21 11:23:59,44.15,44.15,44.15,44.15,25,0,49.60,44.45,46.90
24.03.21 11:35:59,44.25,44.25,44.25,44.25,25,0,49.52,43.55,46.05
24.03.21 11:38:59,48.15,48.15,48.15,48.15,25,0,49.50,46.00,48.95
24.03.21 11:41:59,46.60,46.60,46.60,46.60,50,925,49.41,45.55,47.95
24.03.21 11:44:59,46.55,46.55,46.55,46.55,25,0,49.37,47.00,48.85
24.03.21 11:48:59,48.10,48.10,48.10,48.10,25,0,49.35,47.30,50.80
24.03.21 11:50:59,49.10,49.10,49.10,49.10,50,900,49.33,47.85,50.25
24.03.21 11:51:59,50.25,50.25,50.25,50.25,25,0,49.35,48.30,49.80
24.03.21 11:53:59,50.15,50.15,50.15,50.15,150,0,49.40,48.15,49.70
24.03.21 12:01:59,49.05,49.05,49.05,49.05,25,0,49.39,47.40,50.35
24.03.21 12:23:59,49.00,49.00,49.00,49.00,50,0,49.36,47.50,49.00
24.03.21 12:29:59,48.80,48.80,48.80,48.80,25,0,49.35,44.45,48.20
24.03.21 12:32:59,47.15,47.15,47.15,47.15,25,975,49.33,47.45,48.75
24.03.21 12:34:59,47.45,47.45,47.45,47.45,125,0,49.13,46.95,51.35
24.03.21 12:48:59,47.45,47.45,47.45,47.45,50,0,49.09,46.50,48.10
24.03.21 12:51:59,46.00,46.00,46.00,46.00,25,925,49.06,43.30,46.90
24.03.21 13:13:59,43.70,43.70,43.70,43.70,50,0,48.94,41.80,45.35
24.03.21 13:21:59,45.85,45.85,45.85,45.85,25,0,48.91,46.00,49.75
24.03.21 13:29:59,47.50,47.50,47.50,47.50,25,950,48.89,46.50,48.45
24.03.21 13:32:59,47.75,47.75,47.75,47.75,25,0,48.88,46.15,47.95
24.03.21 13:35:59,45.05,45.05,45.05,45.05,25,975,48.84,45.15,46.55
24.03.21 14:03:59,49.20,49.20,49.20,49.20,25,0,48.84,49.45,51.60
24.03.21 14:07:59,50.70,50.70,50.70,50.70,25,0,48.86,48.75,50.45
24.03.21 14:08:59,48.50,48.50,48.50,48.50,25,1000,48.86,48.00,49.45
24.03.21 14:13:59,47.95,47.95,47.95,47.95,25,975,48.85,45.85,47.85
24.03.21 14:17:59,48.00,48.00,48.00,48.00,25,0,48.84,46.55,48.60
24.03.21 14:34:59,45.50,45.50,45.50,45.50,50,975,48.77,43.60,45.35
24.03.21 14:36:59,45.50,45.50,45.50,45.50,75,1075,48.68,44.40,46.45
24.03.21 14:37:59,48.15,48.15,48.15,48.15,75,1075,48.65,47.15,49.25
24.03.21 14:49:59,40.75,40.75,40.00,40.75,50,1150,48.50,39.85,42.45
24.03.21 14:51:59,39.85,39.85,39.85,39.85,50,0,48.34,38.80,41.55
24.03.21 14:53:59,41.50,41.50,41.50,41.50,25,1125,48.28,38.60,41.25
24.03.21 14:55:59,39.75,39.75,39.75,39.75,50,0,48.15,38.70,40.45
24.03.21 15:02:59,39.35,39.35,39.35,39.35,75,0,47.94,38.50,40.85
24.03.21 15:05:59,39.65,39.65,38.50,39.65,150,0,47.53,38.10,39.75
24.03.21 15:08:59,38.95,38.95,38.95,38.95,25,0,47.47,38.50,40.10
24.03.21 15:10:59,39.75,39.75,39.75,39.75,25,1450,47.40,39.10,41.00
24.03.21 15:11:59,38.75,38.75,38.75,38.75,25,1450,47.34,38.90,40.60
24.03.21 15:12:59,40.85,40.85,40.85,40.85,150,0,47.03,39.55,40.75
24.03.21 15:14:59,40.35,40.35,40.35,40.35,50,0,46.93,37.60,39.65
24.03.21 15:17:59,38.95,38.95,38.95,38.95,25,1550,46.88,37.05,39.25
24.03.21 15:19:59,38.35,38.35,38.35,38.35,75,0,46.69,37.35,39.25
24.03.21 15:20:59,38.15,38.15,37.90,38.15,100,1650,46.46,37.65,39.60
25.03.21 09:16:59,32.45,32.45,32.45,32.45,50,0,32.45,22.10,31.80
25.03.21 09:18:59,26.90,26.90,26.85,26.90,50,1750,29.66,25.90,28.85
25.03.21 09:20:59,27.75,27.75,27.75,27.75,50,1825,29.10,26.00,27.75
25.03.21 09:22:59,27.05,27.05,27.05,27.05,150,0,28.25,26.00,27.20
25.03.21 09:24:59,25.75,25.75,25.75,25.75,50,2000,27.95,25.25,26.85
25.03.21 09:25:59,25.75,25.75,25.75,25.75,25,0,27.80,25.45,26.65
25.03.21 09:27:59,25.10,25.10,25.00,25.10,125,1975,27.25,23.40,26.25
25.03.21 09:29:59,25.45,25.45,24.45,25.45,50,2075,27.04,23.15,24.90
25.03.21 09:33:59,25.60,25.60,25.60,25.60,50,2075,26.92,25.10,25.85
25.03.21 09:34:59,25.60,25.60,25.60,25.60,50,2075,26.81,22.60,25.60
25.03.21 09:36:59,25.65,25.65,25.65,25.65,100,0,26.62,22.60,26.40
25.03.21 09:37:59,26.45,26.45,26.45,26.45,25,2025,26.62,22.80,26.10
25.03.21 09:39:59,27.00,27.00,27.00,27.00,25,0,26.63,26.50,27.70
25.03.21 09:42:59,26.55,26.55,26.55,26.55,150,2125,26.75,26.25,28.70
25.03.21 09:43:59,27.35,27.35,27.35,27.35,75,2125,26.81,25.65,27.65
25.03.21 09:47:59,25.20,25.20,25.20,25.20,50,0,26.74,24.45,26.50
25.03.21 09:48:59,26.00,26.00,26.00,26.00,25,1975,26.72,25.25,27.70
25.03.21 09:51:59,26.80,26.80,26.80,26.80,125,1925,26.74,26.50,27.25
25.03.21 09:53:59,26.25,26.25,20.65,26.25,125,0,26.61,23.90,26.40
25.03.21 09:58:59,25.25,25.25,25.25,25.25,75,0,26.54,24.20,24.90
25.03.21 10:00:59,23.25,23.25,23.25,23.25,25,0,26.48,20.25,25.05
25.03.21 10:04:59,23.85,23.85,23.85,23.85,25,1950,26.43,22.55,24.35
25.03.21 10:06:59,24.85,24.85,24.85,24.85,25,0,26.41,24.80,25.60
25.03.21 10:07:59,24.60,24.60,24.60,24.60,25,1950,26.38,24.60,25.50
25.03.21 10:11:59,25.05,25.05,25.05,25.05,25,1800,26.36,24.20,25.25
25.03.21 10:12:59,25.05,25.05,25.05,25.05,25,0,26.34,25.10,25.70
25.03.21 10:14:59,24.10,24.10,24.10,24.10,150,0,26.18,22.25,24.20
25.03.21 10:20:59,23.00,23.00,23.00,23.00,100,1750,26.01,22.30,22.50
25.03.21 10:21:59,22.00,22.00,22.00,22.00,125,1750,25.77,21.15,21.95
25.03.21 10:23:59,22.15,22.15,22.15,22.15,50,1750,25.68,20.95,22.20
25.03.21 10:26:59,22.20,22.20,22.20,22.20,25,1875,25.63,22.30,22.75
25.03.21 10:27:59,22.45,22.45,22.45,22.45,25,1875,25.59,22.70,23.00
25.03.21 10:28:59,23.20,23.20,23.20,23.20,25,0,25.57,22.25,23.15
25.03.21 10:43:59,22.00,22.00,22.00,22.00,50,1850,25.48,21.15,22.00
25.03.21 10:44:59,22.00,22.00,22.00,22.00,25,0,25.44,20.90,21.65
25.03.21 10:51:59,21.60,21.60,21.60,21.60,50,1925,25.35,21.60,21.75
25.03.21 10:52:59,21.60,21.60,21.60,21.60,50,1925,25.27,21.25,21.95
25.03.21 10:53:59,20.45,20.45,20.45,20.45,75,1925,25.12,20.20,20.70
25.03.21 10:55:59,20.10,20.10,20.10,20.10,25,0,25.07,20.00,20.40
25.03.21 10:58:59,19.50,19.50,19.25,19.50,75,0,24.90,19.45,20.05
25.03.21 11:00:59,19.85,19.85,19.85,19.85,100,1925,24.70,19.35,20.00
25.03.21 11:02:59,19.60,19.60,19.60,19.60,50,1925,24.60,18.80,19.45
25.03.21 11:03:59,19.45,19.45,19.45,19.45,25,0,24.55,19.00,19.45
25.03.21 11:06:59,18.75,18.75,18.70,18.75,50,2050,24.44,18.30,18.85
25.03.21 11:07:59,18.75,18.75,18.75,18.75,25,2050,24.39,18.60,19.10
25.03.21 11:12:59,20.10,20.10,20.10,20.10,25,2125,24.35,19.55,20.30
25.03.21 11:13:59,20.20,20.20,20.20,20.20,50,2125,24.27,19.05,20.20
25.03.21 11:15:59,20.65,20.65,20.65,20.65,100,2225,24.15,20.25,21.20
25.03.21 11:16:59,20.05,20.05,20.05,20.05,100,2225,24.01,19.85,20.40
25.03.21 11:18:59,20.10,20.10,20.10,20.10,75,2225,23.92,20.10,20.15
25.03.21 11:19:59,20.10,20.10,20.10,20.10,50,2225,23.86,19.45,20.10
25.03.21 11:20:59,20.00,20.00,20.00,20.00,100,2225,23.73,19.75,20.20
