0,1,2,3,4,5,6,7,8,9
18.03.21 14:00:59,961.35,961.35,961.35,961.35,25,25,961.35,900.10,943.15
18.03.21 14:02:59,900.00,900.00,900.00,900.00,25,25,930.67,900.10,938.85
18.03.21 14:03:59,900.00,900.00,900.00,900.00,25,75,920.45,846.05,912.00
18.03.21 14:05:59,900.00,900.00,900.00,900.00,25,0,915.33,778.10,907.50
18.03.21 14:12:59,900.00,900.00,900.00,900.00,25,0,912.27,832.25,910.05
18.03.21 14:14:59,903.60,903.60,903.60,903.60,25,0,910.82,828.25,894.60
18.03.21 14:22:59,828.15,828.15,828.15,828.15,25,150,899.01,840.80,884.00
18.03.21 14:31:59,899.00,899.00,899.00,899.00,125,125,898.64,884.65,931.75
18.03.21 14:33:59,907.05,907.05,907.05,907.05,100,125,903.48,901.20,945.05
18.03.21 14:34:59,900.00,900.00,900.00,900.00,150,225,910.85,861.70,928.75
18.03.21 14:36:59,928.50,928.50,928.50,928.50,50,0,912.95,875.65,938.90
18.03.21 14:40:59,928.50,928.50,928.50,928.50,100,325,916.32,909.10,956.75
18.03.21 14:43:59,956.95,956.95,956.95,956.95,25,0,917.72,841.75,931.10
18.03.21 14:50:59,907.65,907.65,907.65,907.65,50,425,917.07,887.50,925.50
18.03.21 14:52:59,852.20,852.20,852.20,852.20,175,475,910.96,864.75,917.85
18.03.21 14:53:59,929.30,929.30,929.30,929.30,25,0,911.43,889.15,924.60
18.03.21 14:55:59,906.40,906.40,906.40,906.40,25,450,911.30,880.75,906.30
18.03.21 15:02:59,790.00,790.00,790.00,790.00,25,475,908.34,822.85,851.30
18.03.21 15:03:59,847.05,847.05,847.05,847.05,25,0,906.88,851.90,893.80
18.03.21 15:08:59,882.50,882.50,882.50,882.50,25,450,906.32,867.05,913.70
18.03.21 15:10:59,913.70,913.70,913.70,913.70,25,0,906.48,874.55,919.40
18.03.21 15:12:59,959.20,959.20,959.20,959.20,25,450,907.66,921.05,971.35
18.03.21 15:14:59,949.80,965.70,949.80,949.80,75,0,910.00,934.50,978.80
18.03.21 15:15:59,972.70,972.70,972.70,972.70,25,475,911.28,943.80,976.65
18.03.21 15:22:59,941.15,941.15,941.15,941.15,25,475,911.88,917.55,949.00
19.03.21 09:15:59,789.60,851.20,789.60,851.20,175,450,831.98,831.90,849.30
19.03.21 09:16:59,844.00,878.40,844.00,861.70,175,450,849.15,849.65,867.25
19.03.21 09:17:59,849.65,849.65,849.45,849.45,125,500,848.88,849.65,867.55
19.03.21 09:18:59,853.20,853.20,853.20,853.20,50,500,849.30,847.80,869.25
19.03.21 09:19:59,853.20,853.20,853.20,853.20,25,500,849.47,837.05,851.90
19.03.21 09:20:59,858.60,858.60,858.60,858.60,25,450,849.87,844.80,858.55
19.03.21 09:21:59,842.75,842.75,842.75,842.75,25,450,849.57,848.30,865.75
19.03.21 09:22:59,869.45,870.80,846.40,846.40,100,450,851.30,846.60,863.95
19.03.21 09:23:59,862.15,862.15,862.15,862.15,25,500,851.67,848.30,862.15
19.03.21 09:24:59,853.15,853.15,853.15,853.15,25,500,851.72,831.75,849.60
19.03.21 09:25:59,828.50,853.35,828.50,853.35,50,500,851.05,839.00,852.45
19.03.21 09:26:59,855.00,863.45,825.00,825.00,375,525,850.41,815.50,832.20
19.03.21 09:27:59,770.70,770.70,766.70,766.80,250,525,835.94,763.55,779.85
19.03.21 09:28:59,786.55,786.55,783.65,783.65,100,525,832.65,776.45,793.05
19.03.21 09:29:59,779.35,779.35,763.70,768.05,75,800,829.73,769.55,782.30
