0,1,2,3,4,5,6,7,8,9
15.03.21 10:59:59,1028.50,1028.50,1028.50,1028.50,25,0,1028.50,981.40,1047.15
15.03.21 11:21:59,1090.00,1090.00,1090.00,1090.00,25,0,1059.25,1051.75,1119.50
16.03.21 13:12:59,748.85,748.85,748.85,748.85,25,0,748.85,719.20,786.30
16.03.21 13:41:59,800.00,800.00,800.00,800.00,25,25,774.42,489.55,848.55
16.03.21 14:31:59,741.95,741.95,741.95,741.95,25,0,763.60,693.65,738.40
16.03.21 15:08:59,815.00,815.00,815.00,815.00,25,50,776.45,792.75,817.25
16.03.21 15:22:59,803.35,803.35,803.35,803.35,25,0,781.83,761.30,805.10
17.03.21 09:34:59,837.85,837.85,837.85,837.85,25,0,837.85,772.05,825.95
17.03.21 09:40:59,837.90,837.90,837.90,837.90,25,0,837.87,802.20,836.00
17.03.21 09:41:59,798.40,798.40,798.40,798.40,75,100,821.71,798.75,856.45
17.03.21 09:52:59,858.45,858.45,858.45,858.45,25,0,827.83,820.80,863.15
17.03.21 09:59:59,831.00,831.00,831.00,831.00,25,0,828.28,845.90,871.70
17.03.21 10:02:59,838.40,838.40,838.40,838.40,25,75,829.55,754.10,869.45
17.03.21 10:20:59,838.40,838.40,838.40,838.40,25,0,830.53,830.00,859.50
17.03.21 10:31:59,830.40,830.40,830.40,830.40,75,0,831.13,807.85,836.10
17.03.21 10:51:59,820.35,820.35,820.35,820.35,25,125,830.30,792.25,817.90
17.03.21 11:25:59,722.90,722.90,722.90,722.90,25,150,822.63,685.60,741.75
17.03.21 12:49:59,850.90,850.90,850.90,850.90,25,150,824.51,834.70,878.40
17.03.21 12:52:59,823.65,823.65,823.65,823.65,25,150,824.46,746.50,878.90
17.03.21 12:55:59,802.65,802.65,802.65,802.65,25,0,823.17,814.15,866.50
17.03.21 13:02:59,870.35,870.35,870.35,870.35,25,0,825.80,809.45,879.10
17.03.21 13:31:59,870.35,870.35,870.35,870.35,50,125,830.23,775.00,885.85
17.03.21 13:52:59,901.40,901.40,901.40,901.40,25,0,833.62,797.10,900.20
17.03.21 14:18:59,930.00,930.00,930.00,930.00,25,150,838.00,905.25,954.20
18.03.21 09:16:59,825.55,825.55,825.55,825.55,25,125,825.55,772.50,825.00
