0,1,2,3,4,5,6,7,8,9
17.03.21 15:17:59,755.45,755.45,755.45,755.45,25,0,755.45,781.00,844.80
17.03.21 15:24:59,789.70,789.70,789.70,789.70,25,25,772.57,804.60,857.55
17.03.21 15:30:00,882.20,882.20,882.20,882.20,50,50,827.38,851.95,895.65
18.03.21 09:19:59,583.75,583.80,583.75,583.80,50,100,583.77,565.00,609.85
18.03.21 09:23:59,583.80,583.85,583.80,583.80,75,0,583.80,543.80,627.20
18.03.21 09:24:59,647.30,647.30,647.30,647.30,25,175,594.38,554.15,640.95
18.03.21 09:25:59,647.30,647.30,647.30,647.30,25,175,601.94,567.20,668.15
18.03.21 09:40:59,548.05,548.05,548.05,548.05,50,225,589.96,541.85,598.35
18.03.21 09:42:59,627.45,627.45,627.45,627.45,75,200,599.33,544.70,608.00
18.03.21 09:44:59,606.80,606.80,606.80,606.80,25,275,599.90,549.10,577.10
18.03.21 09:45:59,565.05,565.05,565.05,565.05,25,0,597.41,524.20,564.95
18.03.21 09:50:59,565.05,565.05,565.05,565.05,25,0,595.26,529.10,566.10
18.03.21 10:00:59,554.70,554.70,554.70,554.70,50,0,590.48,550.40,579.00
18.03.21 10:06:59,560.65,560.65,560.65,560.65,50,0,587.35,538.95,579.00
18.03.21 10:07:59,594.10,594.10,594.10,594.10,25,300,587.68,530.45,578.65
18.03.21 10:08:59,580.30,580.30,580.30,580.30,25,325,587.33,542.45,575.75
18.03.21 10:16:59,555.00,555.00,555.00,555.00,75,0,584.12,556.40,591.95
18.03.21 10:25:59,570.00,570.00,570.00,570.00,25,300,583.56,576.20,618.90
18.03.21 10:30:59,613.55,613.55,613.55,613.55,25,275,584.71,591.85,625.75
18.03.21 10:32:59,613.55,613.55,613.55,613.55,50,250,586.77,583.95,639.75
18.03.21 10:40:59,650.00,650.00,650.00,650.00,25,200,588.95,626.75,666.35
18.03.21 11:17:59,624.45,624.45,624.45,624.45,25,200,590.14,607.20,642.65
18.03.21 11:26:59,625.00,625.00,625.00,625.00,25,175,591.26,613.45,644.10
18.03.21 12:06:59,635.30,635.30,635.30,635.30,25,0,592.64,583.40,631.70
18.03.21 12:12:59,580.00,580.00,580.00,580.00,50,225,591.89,570.00,591.90
18.03.21 12:15:59,570.00,570.00,570.00,570.00,25,0,591.27,550.05,584.25
18.03.21 12:23:59,610.40,610.40,610.40,610.40,25,250,591.80,590.60,627.75
18.03.21 12:53:59,615.00,615.00,615.00,615.00,50,275,593.02,612.05,644.50
18.03.21 13:13:59,750.00,750.00,750.00,750.00,25,275,597.04,749.65,782.10
18.03.21 13:14:59,731.10,731.10,731.10,731.10,25,0,600.40,756.65,814.50
18.03.21 13:16:59,809.10,813.30,809.10,809.10,50,250,610.43,762.45,813.80
18.03.21 13:17:59,825.00,825.00,825.00,825.00,25,250,615.42,818.80,881.10
18.03.21 13:19:59,872.75,872.75,872.75,872.75,75,0,628.65,815.95,890.85
18.03.21 13:24:59,827.25,827.25,827.25,827.25,25,250,632.87,815.00,859.05
18.03.21 13:25:59,900.00,900.00,900.00,900.00,25,250,638.44,864.50,921.00
18.03.21 13:30:59,905.00,905.00,905.00,905.00,25,250,643.88,877.60,941.45
18.03.21 13:32:59,930.45,930.45,930.45,930.45,25,250,649.61,906.95,968.50
18.03.21 13:33:59,916.10,916.10,916.10,916.10,25,0,654.83,941.05,1002.60
18.03.21 13:36:59,873.40,873.40,873.40,873.40,50,0,663.08,860.10,941.05
18.03.21 14:30:59,1030.00,1030.00,1030.00,1030.00,25,0,669.88,1010.25,1064.35
18.03.21 14:43:59,952.65,952.65,952.65,952.65,50,0,679.97,956.45,1032.35
18.03.21 15:02:59,1012.95,1012.95,1012.95,1012.95,100,0,702.21,1011.60,1095.10
18.03.21 15:03:59,993.20,993.20,993.20,993.20,25,325,706.98,944.20,1027.05
18.03.21 15:14:59,916.55,916.55,916.55,916.55,75,0,716.80,880.30,931.85
18.03.21 15:28:59,961.95,961.95,961.95,961.95,25,350,720.58,904.65,948.90
19.03.21 09:17:59,1082.30,1082.30,1082.25,1082.25,50,350,1082.27,1083.00,1154.45
