0,1,2,3,4,5,6,7,8,9
26.03.21 13:57:59,3.00,3.00,3.00,3.00,25,0,3.00,1.55,3.50
01.04.21 09:48:59,1.45,2.50,1.45,2.50,2450,25,1.83,0.55,1.50
01.04.21 09:49:59,1.50,1.50,1.50,1.50,225,25,1.81,0.65,1.25
01.04.21 09:56:59,1.05,1.05,1.05,1.05,25,2700,1.80,1.00,1.25
01.04.21 10:20:59,1.20,1.25,1.20,1.25,250,2725,1.75,1.00,1.45
01.04.21 10:25:59,1.20,1.20,1.20,1.20,475,2725,1.67,1.05,1.25
01.04.21 10:29:59,1.25,1.25,1.25,1.25,775,2725,1.59,1.05,1.25
01.04.21 10:30:59,1.25,1.25,1.25,1.25,25,2725,1.59,1.00,1.25
01.04.21 11:12:59,1.20,1.20,1.20,1.20,25,2725,1.59,1.00,1.20
01.04.21 11:48:59,1.00,1.00,1.00,1.00,150,2750,1.57,0.90,1.15
01.04.21 12:37:59,0.45,0.45,0.45,0.45,2450,2800,1.17,0.50,0.85
01.04.21 12:38:59,0.80,0.80,0.80,0.80,1425,2800,1.10,0.50,0.80
01.04.21 12:39:59,0.80,0.80,0.80,0.80,75,1400,1.10,0.50,0.80
01.04.21 12:46:59,0.75,0.75,0.75,0.75,75,1400,1.10,0.50,0.75
01.04.21 12:48:59,0.75,0.75,0.75,0.75,50,1400,1.10,0.50,0.75
01.04.21 12:49:59,0.75,0.75,0.75,0.75,25,1400,1.09,0.50,0.75
01.04.21 12:51:59,0.75,0.75,0.75,0.75,150,1400,1.09,0.50,0.75
01.04.21 13:12:59,0.75,0.75,0.75,0.75,100,1400,1.08,0.55,0.75
01.04.21 13:13:59,0.75,0.75,0.75,0.75,525,1400,1.07,0.55,1.25
01.04.21 14:34:59,0.25,0.25,0.25,0.25,200,1275,1.05,0.25,1.00
01.04.21 15:04:59,0.30,0.30,0.30,0.30,75,1075,1.04,0.15,1.15
01.04.21 15:12:59,0.15,0.15,0.15,0.15,250,1000,1.02,0.15,1.00
01.04.21 15:13:59,0.15,0.15,0.15,0.15,250,1000,1.00,0.15,1.00
01.04.21 15:15:59,0.15,0.15,0.15,0.15,50,1000,0.99,0.15,1.00
