0,1,2,3,4,5,6,7,8,9
30.03.21 15:13:59,2.50,2.50,2.50,2.50,750,0,2.50,1.65,3.00
30.03.21 15:14:59,2.50,2.50,2.50,2.50,25,0,2.50,1.70,2.70
31.03.21 09:49:59,2.50,2.50,2.50,2.50,300,775,2.50,1.90,2.50
31.03.21 09:50:59,2.50,2.50,2.50,2.50,300,775,2.50,1.85,2.50
31.03.21 09:51:59,2.50,2.50,2.50,2.50,150,175,2.50,2.50,2.70
31.03.21 09:52:59,2.70,2.70,2.70,2.70,25,175,2.50,1.75,2.70
31.03.21 09:58:59,2.70,2.70,2.70,2.70,25,25,2.51,1.85,2.70
31.03.21 10:15:59,2.00,2.00,2.00,2.00,25,50,2.49,2.10,2.70
31.03.21 13:12:59,2.50,2.50,2.50,2.50,25,50,2.49,2.10,2.55
31.03.21 13:18:59,2.10,2.10,2.10,2.10,100,75,2.45,1.50,2.50
31.03.21 14:28:59,1.90,1.90,1.90,1.90,75,175,2.41,1.50,2.05
31.03.21 14:43:59,1.70,1.70,1.70,1.70,25,225,2.39,1.70,1.90
31.03.21 14:54:59,1.90,1.90,1.90,1.90,25,200,2.38,1.75,2.45
31.03.21 15:12:59,1.70,1.70,1.70,1.70,100,225,2.32,0.90,1.90
31.03.21 15:14:59,1.25,1.25,1.25,1.25,25,200,2.30,0.85,1.80
31.03.21 15:25:59,0.45,1.00,0.45,1.00,75,200,2.20,0.55,1.00
01.04.21 09:16:59,0.95,0.95,0.95,0.95,50,175,0.95,0.95,1.00
01.04.21 09:19:59,1.00,1.00,1.00,1.00,25,175,0.96,0.60,1.00
01.04.21 09:23:59,1.00,1.00,1.00,1.00,150,200,0.98,0.60,0.95
01.04.21 09:24:59,0.95,0.95,0.95,0.95,150,200,0.97,0.90,1.00
01.04.21 09:26:59,1.00,1.00,1.00,1.00,25,350,0.97,0.95,1.20
01.04.21 09:27:59,1.00,1.00,1.00,1.00,25,350,0.97,0.95,1.10
01.04.21 09:30:59,0.95,0.95,0.95,0.95,25,325,0.97,0.75,1.05
01.04.21 09:32:59,0.70,0.70,0.70,0.70,200,300,0.89,0.70,1.05
01.04.21 09:35:59,0.90,0.90,0.90,0.90,25,400,0.89,0.70,0.90
01.04.21 09:37:59,0.70,0.70,0.70,0.70,25,400,0.88,0.70,0.90
01.04.21 09:39:59,0.90,0.90,0.90,0.90,50,400,0.88,0.70,0.90
01.04.21 09:48:59,0.90,0.90,0.90,0.90,25,400,0.88,0.90,0.95
01.04.21 09:49:59,0.90,0.95,0.90,0.95,200,400,0.89,0.90,1.00
01.04.21 09:52:59,0.90,0.90,0.90,0.90,325,400,0.89,0.70,1.00
01.04.21 10:03:59,1.00,1.00,1.00,1.00,25,725,0.89,0.60,1.00
01.04.21 10:34:59,0.90,0.90,0.90,0.90,25,750,0.89,0.75,0.95
01.04.21 10:43:59,0.90,0.90,0.90,0.90,25,750,0.89,0.80,0.95
01.04.21 10:46:59,0.90,0.90,0.90,0.90,50,750,0.89,0.80,0.95
01.04.21 10:49:59,0.95,0.95,0.95,0.95,25,700,0.89,0.90,0.95
01.04.21 10:51:59,0.95,0.95,0.95,0.95,25,700,0.89,0.90,0.95
01.04.21 11:04:59,0.90,0.90,0.90,0.90,500,725,0.89,0.55,0.95
01.04.21 11:42:59,0.70,0.70,0.70,0.70,500,1225,0.85,0.65,0.85
01.04.21 12:31:59,0.70,0.70,0.70,0.70,25,725,0.85,0.65,0.75
01.04.21 12:50:59,0.50,0.50,0.50,0.50,500,750,0.79,0.40,0.70
01.04.21 12:51:59,0.50,0.50,0.50,0.50,75,0,0.79,0.50,0.60
01.04.21 12:52:59,0.50,0.50,0.50,0.50,50,500,0.78,0.50,0.60
01.04.21 12:55:59,0.50,0.50,0.50,0.50,175,625,0.77,0.40,0.60
01.04.21 13:00:59,0.40,0.75,0.40,0.75,550,800,0.74,0.40,0.80
01.04.21 13:02:59,0.75,0.75,0.75,0.75,25,800,0.74,0.75,0.80
01.04.21 13:04:59,0.75,0.75,0.75,0.75,50,800,0.74,0.50,0.80
01.04.21 13:11:59,0.40,0.40,0.40,0.40,25,800,0.74,0.40,0.80
01.04.21 13:15:59,0.50,0.50,0.50,0.50,25,800,0.74,0.40,0.80
01.04.21 14:15:59,0.40,0.40,0.40,0.40,500,800,0.70,0.20,0.75
01.04.21 15:01:59,0.20,0.20,0.20,0.20,25,1300,0.70,0.15,0.20
01.04.21 15:06:59,0.20,0.20,0.20,0.20,50,1325,0.69,0.10,0.20
01.04.21 15:09:59,0.10,0.10,0.10,0.10,50,1325,0.68,0.00,0.20
01.04.21 15:11:59,0.05,0.05,0.05,0.05,50,1325,0.68,0.00,0.20
01.04.21 15:22:59,0.05,0.05,0.05,0.05,500,1325,0.62,0.00,0.05
