0,1,2,3,4,5,6,7,8,9
29.01.21 12:54:59,1550.00,1550.00,1550.00,1550.00,12750,250,1550.00,1500.00,1700.00
29.01.21 13:00:59,1550.00,1550.00,1550.00,1550.00,20000,12750,1550.00,1500.00,1700.00
29.01.21 14:16:59,1650.00,1650.00,1650.00,1650.00,15250,32750,1581.77,1500.00,1700.00
18.02.21 12:10:59,6148.25,6148.25,6148.25,6148.25,25,48000,6148.25,6125.00,7283.40
19.02.21 13:08:59,5715.95,5715.95,5715.95,5715.95,25,48000,5715.95,5700.65,6876.40
22.02.21 11:22:59,5055.00,5055.00,5055.00,5055.00,25,48000,5055.00,5031.05,6330.65
22.02.21 13:20:59,4896.65,4896.65,4896.65,4896.65,25,48000,4975.82,4867.50,6249.65
22.02.21 15:05:59,4740.00,4740.00,4740.00,4740.00,1100,48000,4759.41,4748.65,5130.00
22.02.21 15:06:59,4745.00,4769.00,4745.00,4769.00,1650,48000,4759.27,4772.10,5150.00
22.02.21 15:10:59,4750.00,4750.00,4750.00,4750.00,950,48000,4757.45,4755.00,5160.00
22.02.21 15:11:59,4728.00,4740.00,4728.00,4740.00,1850,48000,4752.59,4739.95,5190.00
22.02.21 15:12:59,4730.00,4730.00,4730.00,4730.00,2000,48000,4747.28,4741.65,5210.00
22.02.21 15:13:59,4740.00,4740.00,4720.00,4720.00,2925,48000,4742.96,4726.35,5999.95
23.02.21 12:11:59,4699.45,4725.00,4699.45,4725.00,1000,48000,4710.49,4460.05,4721.40
23.02.21 12:12:59,4720.00,4720.00,4720.00,4720.00,600,0,4714.05,4127.10,4791.25
23.02.21 13:31:59,4910.00,4910.00,4900.00,4900.00,2575,48000,4825.98,4585.00,4878.40
23.02.21 13:32:59,4900.00,4900.00,4900.00,4900.00,2000,48000,4846.52,4127.10,4915.65
23.02.21 14:41:59,4790.00,4790.00,4770.00,4780.00,2550,48000,4823.68,4565.00,4757.75
23.02.21 14:42:59,4780.00,4780.00,4780.00,4780.00,1750,48000,4814.93,4127.10,4788.35
01.03.21 15:00:59,4855.00,4860.00,4855.00,4860.00,100,48000,4858.75,4179.70,5120.85
03.03.21 15:03:59,5750.00,5750.00,5750.00,5750.00,7500,48000,5750.00,5092.05,6601.25
03.03.21 15:05:59,5750.00,5750.00,5750.00,5750.00,7500,48000,5750.00,5092.05,6601.25
03.03.21 15:07:59,5750.00,5750.00,5750.00,5750.00,17750,48000,5750.00,5092.05,6601.25
09.03.21 09:45:59,5131.75,5131.75,5131.75,5131.75,2175,48000,5131.75,5148.25,5679.95
09.03.21 09:47:59,5149.35,5151.90,5149.35,5149.35,2500,0,5142.47,5018.10,5600.00
10.03.21 09:43:59,5588.35,5588.35,5588.15,5588.15,2275,48000,5588.25,4915.05,5591.55
10.03.21 09:44:59,5602.20,5602.20,5602.20,5602.20,2400,48000,5592.11,4920.05,5598.55
24.03.21 13:22:59,3076.15,3076.15,3076.15,3076.15,25,0,3076.15,2906.40,3160.45
30.03.21 09:22:59,3109.60,3109.60,3109.60,3109.60,25,48025,3109.60,2960.95,3205.45
30.03.21 12:22:59,3021.30,3021.30,3021.30,3021.30,25,48050,3065.45,2868.70,3270.80
01.04.21 10:37:59,2434.10,2434.10,2434.10,2434.10,100,48050,2434.10,2479.65,3074.45
01.04.21 12:38:59,2732.55,2732.55,2732.55,2732.55,100,48150,2580.18,2594.50,2730.35
01.04.21 14:15:59,3031.45,3056.30,3031.45,3056.30,475,48150,2903.26,2862.85,3658.55
