0,1,2,3,4,5,6,7,8,9
15.03.21 09:20:59,2274.70,2274.70,2274.70,2274.70,25,0,2274.70,0.00,2274.60
15.03.21 09:38:59,1500.00,1500.00,1500.00,1500.00,25,0,1887.35,0.00,1835.05
15.03.21 13:05:59,1250.50,1250.50,1250.50,1250.50,25,25,1675.06,1018.40,1275.80
15.03.21 13:08:59,1045.85,1045.85,1045.85,1045.85,25,50,1517.76,1030.25,1249.75
17.03.21 14:37:59,1055.20,1055.85,1055.20,1055.85,200,0,1055.46,997.95,1054.05
17.03.21 14:40:59,1028.45,1028.45,1028.45,1028.45,50,225,1050.06,1004.45,1030.25
17.03.21 15:07:59,951.85,951.85,951.85,951.85,75,0,1027.41,921.50,954.90
17.03.21 15:14:59,890.25,890.25,890.25,890.25,75,0,1001.70,832.35,911.10
17.03.21 15:17:59,925.95,925.95,925.95,925.95,50,0,993.28,849.50,922.30
17.03.21 15:20:59,914.30,914.30,914.30,914.30,25,275,989.12,814.75,909.85
17.03.21 15:30:00,823.40,823.40,823.40,823.40,150,300,950.67,828.65,916.15
18.03.21 10:00:59,1084.00,1084.15,1084.00,1084.15,150,0,1084.05,905.50,1074.90
18.03.21 10:13:59,1005.50,1005.50,1005.50,1005.50,50,0,1064.42,981.70,1028.15
18.03.21 10:25:59,995.70,995.70,995.70,995.70,50,0,1050.68,992.85,1032.35
18.03.21 10:42:59,929.25,929.25,929.25,929.25,25,0,1039.64,865.05,905.45
18.03.21 10:47:59,957.20,957.20,957.20,957.20,75,0,1020.93,931.00,968.45
18.03.21 10:52:59,982.95,982.95,982.95,982.95,25,0,1018.40,940.95,975.80
18.03.21 10:57:59,918.50,918.50,918.50,918.50,25,425,1012.15,919.00,946.20
18.03.21 11:01:59,921.05,921.05,921.05,921.05,25,0,1006.79,922.50,964.40
18.03.21 11:09:59,926.20,926.20,926.20,926.20,50,0,998.31,912.35,959.05
18.03.21 11:17:59,953.40,953.40,953.40,953.40,25,0,996.07,928.10,967.50
18.03.21 11:41:59,910.00,910.00,910.00,910.00,25,0,991.97,883.95,929.90
18.03.21 11:48:59,940.05,940.05,940.05,940.05,25,425,989.61,893.80,934.10
18.03.21 11:49:59,892.15,892.15,892.15,892.15,25,425,985.37,887.90,938.30
