0,1,2,3,4,5,6,7,8,9
19.03.21 14:19:59,50.00,50.00,50.00,50.00,25,0,50.00,45.00,64.90
19.03.21 14:42:59,65.00,65.00,65.00,65.00,25,0,57.50,45.90,64.95
19.03.21 15:00:59,65.00,65.00,65.00,65.00,350,50,64.05,45.15,0.00
19.03.21 15:15:59,61.70,61.70,61.70,61.70,25,0,63.91,45.00,109.95
19.03.21 15:28:59,78.90,78.90,78.90,78.90,50,350,65.49,45.50,78.90
22.03.21 09:16:59,49.90,49.90,49.90,49.90,25,350,49.90,33.75,45.65
22.03.21 09:17:59,44.95,44.95,44.90,44.95,50,0,46.58,33.15,43.90
22.03.21 09:20:59,43.90,43.90,43.90,43.90,200,0,44.63,33.15,52.70
22.03.21 09:29:59,44.90,44.90,44.90,44.90,25,0,44.65,33.65,43.90
22.03.21 09:32:59,42.95,42.95,42.95,42.95,50,0,44.41,34.40,49.90
22.03.21 09:35:59,56.65,56.65,56.65,56.65,25,650,45.22,42.00,54.80
22.03.21 09:43:59,49.95,49.95,49.95,49.95,25,675,45.52,45.00,49.95
22.03.21 09:47:59,50.00,50.00,50.00,50.00,50,700,46.01,48.30,53.70
22.03.21 09:50:59,50.00,50.00,50.00,50.00,25,0,46.22,47.85,53.70
22.03.21 09:56:59,59.05,59.05,59.05,59.05,25,850,46.87,47.85,56.95
22.03.21 09:57:59,38.50,38.50,38.50,38.50,125,0,46.35,38.75,58.20
22.03.21 10:12:59,45.65,45.65,45.65,45.65,200,0,46.04,43.00,58.45
22.03.21 10:22:59,43.20,43.20,43.20,43.20,25,0,45.95,40.45,54.80
22.03.21 10:49:59,40.60,40.60,40.60,40.60,200,0,44.94,40.55,43.15
22.03.21 10:54:59,40.55,40.55,40.55,40.55,25,0,44.83,39.05,43.15
22.03.21 11:00:59,39.20,39.20,39.20,39.20,100,1175,44.35,39.00,43.15
22.03.21 11:02:59,40.60,40.60,40.60,40.60,50,0,44.19,39.15,43.15
22.03.21 11:06:59,43.20,43.20,43.20,43.20,50,1175,44.15,40.25,49.25
22.03.21 11:08:59,49.25,49.25,49.25,49.25,25,1175,44.25,43.05,50.50
22.03.21 11:09:59,43.75,43.75,43.75,43.75,75,1200,44.18,43.70,49.95
22.03.21 11:12:59,43.70,43.70,43.70,43.70,25,1225,44.17,40.75,49.95
22.03.21 11:16:59,42.50,42.50,42.50,42.50,50,1225,44.12,41.50,43.75
22.03.21 11:29:59,42.10,42.10,42.10,42.10,50,1250,44.05,41.10,42.85
22.03.21 11:30:59,40.00,40.00,40.00,40.00,75,1250,43.86,39.20,41.20
22.03.21 11:31:59,40.35,40.35,40.35,40.35,75,1250,43.69,39.25,41.80
22.03.21 11:37:59,43.00,43.00,43.00,43.00,300,0,43.57,39.30,46.90
22.03.21 11:40:59,40.75,40.75,40.75,40.75,200,1650,43.30,39.30,40.25
22.03.21 11:41:59,40.75,40.75,40.75,40.75,50,1650,43.23,40.15,41.40
22.03.21 11:42:59,40.15,40.15,40.15,40.15,175,1800,43.01,39.30,40.70
22.03.21 11:43:59,40.20,40.20,40.20,40.20,100,0,42.90,39.20,40.70
22.03.21 11:46:59,40.50,40.50,40.50,40.50,25,2050,42.87,40.50,40.90
22.03.21 11:47:59,40.50,40.50,40.50,40.50,75,2050,42.80,39.10,40.30
22.03.21 11:48:59,40.30,40.30,40.30,40.30,25,0,42.78,40.30,41.50
22.03.21 11:50:59,40.90,40.90,40.90,40.90,25,2175,42.76,40.30,41.55
22.03.21 11:51:59,41.55,41.55,41.55,41.55,25,0,42.75,42.15,43.30
22.03.21 11:57:59,44.10,44.10,44.10,44.10,25,0,42.76,43.00,44.10
22.03.21 11:58:59,43.65,43.65,43.65,43.65,25,2225,42.77,42.35,44.60
22.03.21 12:12:59,42.00,42.00,42.00,42.00,25,0,42.76,41.30,42.00
22.03.21 12:14:59,41.00,41.00,41.00,41.00,175,2225,42.66,40.90,42.05
22.03.21 12:16:59,40.00,40.00,40.00,40.00,25,0,42.64,38.65,40.00
22.03.21 12:19:59,39.90,39.90,39.90,39.90,50,2275,42.59,38.75,40.30
22.03.21 12:21:59,39.00,39.00,39.00,39.00,150,2300,42.42,39.05,39.95
22.03.21 12:22:59,39.00,39.00,39.00,39.00,300,0,42.12,38.70,39.85
22.03.21 12:26:59,39.35,39.35,39.35,39.35,25,2425,42.10,38.75,39.80
22.03.21 12:27:59,38.90,38.90,38.90,38.90,50,0,42.06,38.90,39.80
