0,1,2,3,4,5,6,7,8,9
22.03.21 10:20:59,6.55,6.55,6.55,6.55,200,0,6.55,7.15,15.00
22.03.21 10:24:59,14.75,14.75,14.75,14.75,25,0,7.46,8.20,14.75
22.03.21 10:37:59,14.45,14.45,14.45,14.45,175,0,10.51,13.00,15.00
22.03.21 10:41:59,13.00,13.00,13.00,13.00,25,0,10.66,10.00,15.00
22.03.21 12:20:59,14.45,14.45,14.45,14.45,25,0,10.87,11.00,14.45
22.03.21 13:35:59,12.90,12.90,12.90,12.90,25,50,10.98,8.05,12.95
22.03.21 15:25:59,8.25,8.25,8.25,8.25,25,0,10.84,8.30,12.70
22.03.21 15:30:00,11.95,11.95,11.95,11.95,25,0,10.89,8.25,12.00
23.03.21 09:17:59,4.90,4.90,4.90,4.90,175,0,4.90,5.15,19.95
23.03.21 10:39:59,12.90,12.90,12.90,12.90,25,0,5.90,5.50,12.90
23.03.21 11:25:59,11.90,11.90,11.90,11.90,25,0,6.56,8.00,11.90
23.03.21 13:29:59,10.00,10.00,10.00,10.00,25,0,6.91,8.05,11.40
23.03.21 13:34:59,11.40,11.40,11.40,11.40,50,0,7.65,8.10,11.40
23.03.21 14:25:59,10.55,10.55,10.55,10.55,25,0,7.88,8.00,10.55
23.03.21 14:42:59,8.00,8.00,8.00,8.00,25,0,7.88,7.70,9.90
23.03.21 14:59:59,9.00,9.00,9.00,9.00,25,0,7.96,9.00,9.95
23.03.21 15:02:59,9.00,9.00,9.00,9.00,75,325,8.13,9.00,10.45
23.03.21 15:18:59,9.45,9.45,9.45,9.45,100,0,8.37,9.45,10.20
23.03.21 15:20:59,9.45,9.45,9.45,9.45,25,425,8.42,9.45,10.20
23.03.21 15:24:59,9.45,9.45,9.45,9.45,200,450,8.78,9.45,10.25
23.03.21 15:26:59,11.70,14.95,11.70,11.70,500,650,9.72,8.80,11.55
24.03.21 09:15:59,10.55,10.55,10.15,10.15,50,1125,10.35,10.20,11.75
24.03.21 09:17:59,10.20,10.20,10.20,10.20,25,1175,10.30,10.15,10.20
24.03.21 09:19:59,10.15,10.15,10.15,10.15,50,0,10.24,6.25,9.85
24.03.21 09:23:59,9.75,9.75,9.75,9.75,25,0,10.15,7.05,9.75
24.03.21 09:31:59,9.50,9.50,9.50,9.50,25,0,10.06,8.00,9.50
24.03.21 09:37:59,8.00,8.00,8.00,8.00,25,1250,9.80,8.00,9.70
24.03.21 09:40:59,9.90,9.90,9.90,9.90,325,0,9.78,8.00,10.15
24.03.21 10:08:59,8.20,8.20,8.20,8.20,25,0,9.70,8.20,9.90
