0,1,2,3,4,5,6,7,8,9
25.03.21 13:44:59,2119.05,2119.05,2119.05,2119.05,25,0,2119.05,1873.70,2332.15
25.03.21 15:25:59,2222.50,2222.50,2222.50,2222.50,25,25,2170.77,1956.05,2216.20
26.03.21 09:45:59,2232.10,2232.10,2232.10,2232.10,25,25,2232.10,2143.70,2327.55
30.03.21 10:42:59,2681.25,2681.25,2681.25,2681.25,25,50,2681.25,2522.55,2877.85
30.03.21 15:25:59,2578.45,2578.45,2578.45,2578.45,25,75,2629.85,2616.85,2783.35
31.03.21 13:20:59,2085.60,2085.60,2085.60,2085.60,25,75,2085.60,1946.45,2136.45
31.03.21 13:28:59,2112.05,2112.05,2112.05,2112.05,25,75,2098.82,1966.05,2176.00
31.03.21 13:43:59,2112.75,2112.75,2112.75,2112.75,25,75,2103.46,2065.35,2223.80
31.03.21 14:29:59,2123.65,2123.65,2123.65,2123.65,25,100,2108.51,2033.10,2184.85
31.03.21 15:00:59,2119.05,2119.05,2119.05,2119.05,25,75,2110.62,2034.50,2160.05
31.03.21 15:20:59,2162.80,2162.80,2162.80,2162.80,50,75,2125.52,2034.80,2269.10
01.04.21 09:57:59,2212.80,2212.80,2212.80,2212.80,25,50,2212.80,2095.75,2269.55
01.04.21 12:45:59,2163.90,2163.90,2163.90,2163.90,25,75,2188.35,2056.00,2237.55
01.04.21 13:30:59,2329.10,2329.10,2329.05,2329.05,50,100,2258.71,0.50,0.00
01.04.21 14:14:59,2529.75,2529.75,2529.75,2529.75,25,125,2312.92,2350.05,2556.05
01.04.21 14:15:59,2556.00,2556.05,2556.00,2556.05,125,125,2434.48,2412.55,2805.80
01.04.21 14:45:59,2548.40,2548.40,2548.40,2548.40,25,150,2444.83,2525.70,2798.10
