0,1,2,3,4,5,6,7,8,9
26.03.21 11:01:59,6.55,6.55,6.50,6.55,450,0,6.52,5.40,6.55
26.03.21 11:09:59,6.50,6.50,6.50,6.50,125,450,6.52,6.00,6.55
26.03.21 11:10:59,6.50,6.50,6.50,6.50,75,450,6.51,5.85,6.55
26.03.21 11:11:59,6.50,6.50,6.50,6.50,50,650,6.51,6.20,6.50
26.03.21 11:13:59,6.45,6.45,6.45,6.45,125,650,6.50,6.20,6.45
26.03.21 11:14:59,6.10,6.10,6.10,6.10,150,650,6.44,6.10,6.35
26.03.21 11:42:59,6.20,6.20,6.20,6.20,25,900,6.44,6.00,6.30
26.03.21 12:09:59,6.25,6.25,6.25,6.25,150,925,6.41,5.90,6.25
26.03.21 12:30:59,6.10,6.10,6.10,6.10,50,1075,6.40,5.90,6.10
26.03.21 13:00:59,6.10,6.10,5.75,5.75,100,1125,6.36,6.25,6.50
26.03.21 13:11:59,6.55,6.55,6.55,6.55,300,1150,6.40,6.65,6.90
26.03.21 13:14:59,6.75,6.75,6.75,6.75,100,1450,6.42,6.45,6.75
26.03.21 13:18:59,6.85,6.85,6.80,6.80,150,1550,6.45,6.60,6.95
26.03.21 13:25:59,6.90,6.90,6.90,6.90,175,1425,6.49,6.60,6.90
26.03.21 13:32:59,6.80,6.80,6.80,6.80,50,1600,6.50,6.70,7.05
26.03.21 13:35:59,7.00,7.00,7.00,7.00,125,1625,6.51,6.55,6.90
26.03.21 13:44:59,5.80,5.80,5.45,5.45,500,1725,6.33,5.45,5.80
26.03.21 13:52:59,5.90,5.90,5.80,5.80,150,1375,6.30,5.70,6.00
26.03.21 13:57:59,5.85,5.85,5.85,5.85,200,1500,6.27,5.50,5.85
26.03.21 14:00:59,6.35,6.35,6.35,6.35,75,1700,6.27,6.15,6.50
26.03.21 14:17:59,5.75,5.75,5.75,5.75,50,1725,6.26,5.30,5.75
26.03.21 14:27:59,5.50,5.50,5.50,5.50,50,1750,6.25,5.45,5.80
26.03.21 14:59:59,5.45,5.45,5.40,5.45,125,1750,6.22,5.40,5.55
