0,1,2,3,4,5,6,7,8,9
26.03.21 09:19:59,11.80,11.80,11.80,11.80,50,0,11.80,8.25,12.00
26.03.21 09:20:59,11.70,11.70,11.70,11.70,150,0,11.72,8.40,12.20
26.03.21 09:22:59,11.90,11.90,11.90,11.90,200,0,11.81,8.40,12.00
26.03.21 09:25:59,9.80,9.80,9.80,9.80,50,50,11.58,10.25,11.00
26.03.21 09:26:59,10.55,10.55,10.55,10.55,50,50,11.48,10.70,11.30
26.03.21 09:33:59,11.75,11.75,11.75,11.75,25,350,11.49,11.35,11.65
26.03.21 09:35:59,12.20,12.20,11.80,11.80,100,350,11.59,11.75,11.80
26.03.21 09:36:59,12.05,12.05,12.05,12.05,200,350,11.70,11.75,11.80
26.03.21 09:37:59,12.00,12.00,11.65,11.70,625,350,11.75,11.05,11.70
26.03.21 09:39:59,11.45,11.45,11.05,11.05,725,375,11.58,10.40,11.10
26.03.21 09:41:59,10.90,10.90,10.15,10.15,75,675,11.55,10.20,10.85
26.03.21 09:42:59,10.00,10.00,10.00,10.00,25,675,11.53,9.80,10.35
26.03.21 09:46:59,9.80,9.80,9.80,9.80,25,1675,11.51,9.35,10.00
26.03.21 09:48:59,9.40,9.40,9.40,9.40,25,2050,11.49,9.40,10.00
26.03.21 09:51:59,9.75,9.75,9.75,9.75,50,2025,11.45,9.20,9.80
26.03.21 09:56:59,8.95,8.95,8.95,8.95,25,2025,11.43,8.65,9.30
26.03.21 09:58:59,8.65,8.75,8.65,8.75,150,2025,11.27,8.65,8.80
26.03.21 09:59:59,8.75,9.05,8.75,9.05,225,2075,11.07,8.95,9.15
26.03.21 10:01:59,8.65,8.70,8.60,8.70,125,2075,10.97,8.70,9.05
26.03.21 10:02:59,9.05,9.05,8.70,8.70,50,2075,10.93,8.95,9.20
26.03.21 10:04:59,8.85,8.85,8.85,8.85,125,2100,10.85,8.55,9.00
26.03.21 10:05:59,9.05,9.05,9.05,9.05,75,2100,10.81,8.70,9.00
26.03.21 10:06:59,9.15,9.15,9.15,9.15,25,2100,10.79,8.80,9.10
26.03.21 10:07:59,9.15,9.15,9.15,9.15,25,2100,10.78,8.75,9.10
