0,1,2,3,4,5,6,7,8,9
26.03.21 09:34:59,17.30,24.35,17.30,24.35,75,0,19.66,29.60,40.15
26.03.21 09:41:59,36.90,36.90,36.90,36.90,50,25,26.56,31.50,36.55
26.03.21 09:42:59,37.20,37.20,37.20,37.20,25,75,28.33,35.20,38.15
26.03.21 09:43:59,37.00,37.00,37.00,37.00,25,75,29.57,34.25,36.90
26.03.21 09:47:59,32.90,33.50,32.25,32.50,575,525,31.63,31.45,33.90
26.03.21 09:48:59,33.90,33.90,29.90,32.85,675,525,32.31,30.95,32.95
26.03.21 09:50:59,34.45,34.45,34.25,34.25,250,875,32.60,33.65,34.25
26.03.21 09:51:59,34.40,34.40,34.40,34.40,50,875,32.65,32.90,34.45
26.03.21 09:52:59,33.85,33.85,33.25,33.80,175,875,32.75,32.55,33.80
26.03.21 09:53:59,34.25,34.25,34.25,34.25,25,875,32.77,34.65,36.00
26.03.21 09:54:59,36.10,36.10,32.20,32.20,625,950,33.16,30.80,31.85
26.03.21 09:56:59,32.20,32.20,31.65,31.65,125,1475,33.11,31.70,32.65
26.03.21 09:57:59,33.45,33.45,32.35,32.35,375,1475,33.11,32.35,33.45
26.03.21 10:00:59,31.45,31.45,31.45,31.45,25,1425,33.09,31.00,32.00
26.03.21 10:01:59,31.10,31.10,31.10,31.10,150,1425,33.00,31.35,32.65
26.03.21 10:04:59,31.20,31.20,31.20,31.20,125,1275,32.93,30.95,32.05
26.03.21 10:05:59,31.75,31.75,30.80,30.80,75,1375,32.90,31.20,31.90
26.03.21 10:06:59,32.40,32.40,32.40,32.40,100,1375,32.89,32.35,33.00
26.03.21 10:07:59,33.30,33.30,33.30,33.30,25,1375,32.89,32.35,33.30
26.03.21 10:09:59,33.00,33.00,33.00,33.00,25,1450,32.89,32.00,33.15
26.03.21 10:10:59,31.80,31.80,31.80,31.80,25,1450,32.88,31.40,32.45
26.03.21 10:11:59,31.05,31.05,31.05,31.05,200,1475,32.78,30.70,31.60
26.03.21 10:12:59,30.70,30.70,30.70,30.70,25,1475,32.77,29.95,31.20
26.03.21 10:13:59,29.50,29.50,29.50,29.50,1025,1475,32.10,29.70,30.45
26.03.21 10:15:59,29.70,29.70,28.80,28.80,625,2425,31.79,27.60,28.60
26.03.21 10:22:59,25.05,25.05,25.05,25.05,50,2050,31.73,25.00,25.60
26.03.21 10:28:59,27.50,27.50,26.60,26.60,50,2025,31.69,26.15,27.25
26.03.21 10:31:59,27.95,27.95,27.95,27.95,50,2000,31.65,26.95,28.00
26.03.21 10:35:59,27.60,27.60,26.90,26.90,50,2050,31.62,27.15,28.10
26.03.21 10:46:59,27.80,27.80,27.80,27.80,25,2025,31.60,28.00,29.05
26.03.21 10:48:59,28.90,29.00,28.90,29.00,75,2050,31.56,29.55,30.80
26.03.21 10:53:59,29.50,29.50,28.70,28.70,75,2050,31.53,28.35,29.45
26.03.21 10:55:59,28.80,28.80,28.80,28.80,25,2050,31.52,28.80,29.75
26.03.21 10:56:59,29.65,30.50,29.65,30.50,50,2050,31.51,29.70,30.35
26.03.21 10:57:59,30.45,30.45,29.70,29.70,50,2050,31.50,30.35,31.45
26.03.21 10:59:59,31.00,31.00,31.00,31.00,125,2050,31.49,29.90,30.80
26.03.21 11:00:59,29.20,29.20,29.20,29.20,25,2050,31.48,29.85,30.85
26.03.21 11:02:59,30.65,30.65,30.65,30.65,25,2150,31.48,29.45,30.35
26.03.21 11:03:59,30.20,30.20,30.20,30.20,25,2150,31.47,30.15,30.75
26.03.21 11:05:59,29.35,29.35,28.70,28.70,100,2150,31.43,28.55,29.55
26.03.21 11:08:59,28.20,28.30,28.20,28.30,100,2125,31.38,28.00,28.95
26.03.21 11:12:59,28.60,28.60,28.60,28.60,25,2050,31.37,27.60,28.60
26.03.21 11:13:59,28.85,28.85,28.85,28.85,25,2050,31.36,28.70,29.45
26.03.21 11:14:59,28.45,28.45,28.45,28.45,50,2075,31.34,28.50,29.20
26.03.21 11:15:59,29.75,29.75,29.75,29.75,25,2075,31.33,28.65,29.50
26.03.21 11:16:59,29.55,29.55,28.60,28.60,50,2075,31.32,28.95,29.75
26.03.21 11:19:59,26.75,26.75,26.75,26.75,75,2025,31.26,26.80,27.45
26.03.21 11:21:59,28.15,29.15,26.50,26.50,175,1950,31.18,25.45,26.10
26.03.21 11:22:59,26.05,26.10,25.90,25.90,375,1950,30.91,25.65,26.90
26.03.21 11:23:59,26.75,26.75,26.75,26.75,25,1950,30.89,25.55,26.50
26.03.21 11:27:59,26.20,26.20,26.20,26.20,25,2450,30.88,25.30,26.45
26.03.21 11:30:59,25.00,25.00,21.75,21.75,375,2450,30.51,21.15,22.25
26.03.21 11:31:59,21.90,21.90,21.05,21.05,250,2450,30.22,20.55,21.25
26.03.21 11:32:59,20.30,21.70,20.30,21.70,200,2450,30.00,21.65,23.00
26.03.21 11:33:59,22.95,23.75,22.95,23.75,425,2725,29.66,22.85,24.00
26.03.21 11:35:59,21.85,21.85,21.85,21.85,200,2725,29.49,22.30,23.55
26.03.21 11:36:59,23.05,23.05,22.75,22.95,325,2975,29.25,22.95,23.60
26.03.21 11:37:59,23.05,23.95,22.25,23.95,1025,2975,28.67,23.85,24.55
26.03.21 11:38:59,23.80,23.80,23.80,23.80,125,0,28.61,23.45,24.45
26.03.21 11:39:59,23.30,23.30,23.30,23.30,25,3325,28.60,23.00,23.95
26.03.21 11:43:59,23.30,23.30,23.30,23.30,50,3300,28.57,22.05,23.10
26.03.21 11:51:59,21.55,21.55,21.55,21.55,200,3325,28.44,21.60,22.35
26.03.21 11:53:59,21.75,21.75,21.75,21.75,25,3325,28.42,21.75,22.55
26.03.21 11:54:59,21.70,22.60,21.10,22.35,600,3275,28.09,21.60,22.05
26.03.21 11:55:59,21.85,22.00,21.50,21.50,300,3275,27.92,21.65,22.45
26.03.21 11:56:59,22.10,22.20,22.10,22.20,150,3275,27.85,21.70,22.80
26.03.21 12:01:59,22.90,22.90,22.90,22.90,100,3750,27.80,23.05,23.80
26.03.21 12:03:59,23.20,23.20,23.20,23.20,25,3650,27.79,22.35,23.20
26.03.21 12:04:59,23.20,23.20,23.20,23.20,25,0,27.78,22.10,23.15
26.03.21 12:05:59,22.80,22.80,22.80,22.80,1700,3700,27.14,21.65,22.60
26.03.21 12:06:59,22.65,22.65,22.65,22.65,25,3700,27.14,22.05,22.80
26.03.21 12:08:59,22.10,22.40,22.10,22.40,150,3700,27.08,22.25,22.95
26.03.21 12:09:59,22.45,22.45,22.45,22.45,50,4725,27.06,22.10,22.60
26.03.21 12:11:59,22.30,22.30,22.30,22.30,25,4725,27.06,22.20,22.70
26.03.21 12:12:59,22.20,22.20,22.20,22.20,25,4775,27.05,22.35,22.75
26.03.21 12:13:59,22.25,22.25,22.25,22.25,250,4775,26.96,22.10,22.35
26.03.21 12:14:59,22.00,22.00,21.50,21.80,1800,3825,26.38,21.65,22.25
26.03.21 12:25:59,22.40,22.40,22.40,22.40,25,3375,26.38,22.35,23.10
26.03.21 12:27:59,22.40,22.40,22.40,22.40,150,3400,26.34,22.25,22.85
26.03.21 12:29:59,22.65,23.30,22.65,23.30,50,3400,26.33,22.45,23.35
26.03.21 12:33:59,22.20,22.20,21.50,21.50,50,3275,26.32,21.15,22.25
26.03.21 12:35:59,21.50,21.50,21.50,21.50,250,3275,26.24,21.40,22.45
26.03.21 12:46:59,21.95,22.50,21.95,22.50,150,3275,26.21,21.55,22.55
26.03.21 12:47:59,21.75,21.75,20.30,20.30,450,3275,26.08,20.15,21.05
26.03.21 12:48:59,21.25,21.50,21.25,21.50,225,3125,26.02,20.95,21.50
26.03.21 12:51:59,20.75,20.75,20.50,20.50,200,3250,25.95,20.45,21.55
26.03.21 12:52:59,20.55,20.55,20.50,20.50,100,3250,25.92,20.40,21.35
26.03.21 12:56:59,21.15,21.15,21.15,21.15,2575,3175,25.30,20.30,21.10
