0,1,2,3,4,5,6,7,8,9
26.03.21 10:38:59,5.65,6.10,5.65,6.10,400,0,5.67,5.05,5.75
26.03.21 10:54:59,5.55,5.55,5.55,5.55,50,400,5.66,5.30,5.60
26.03.21 11:27:59,4.95,4.95,4.95,4.95,100,450,5.53,4.90,5.20
26.03.21 11:29:59,5.35,5.35,5.35,5.35,25,350,5.52,5.10,5.40
26.03.21 12:09:59,5.05,5.05,5.05,5.05,25,375,5.50,5.05,5.50
26.03.21 12:18:59,5.30,5.30,5.30,5.30,25,350,5.49,4.85,5.30
26.03.21 12:25:59,5.30,5.30,5.30,5.30,25,375,5.49,4.90,5.30
26.03.21 12:27:59,4.90,4.90,4.90,4.90,25,400,5.46,4.80,5.25
26.03.21 12:42:59,4.90,4.90,4.90,4.90,25,375,5.44,4.90,5.30
26.03.21 13:00:59,4.95,4.95,4.95,4.95,25,350,5.43,5.15,5.55
26.03.21 13:11:59,4.80,4.80,4.80,4.80,75,325,5.37,4.80,5.90
26.03.21 13:19:59,5.60,5.60,5.60,5.60,25,325,5.38,5.55,5.95
26.03.21 13:20:59,5.95,5.95,5.95,5.95,25,325,5.40,5.40,5.85
26.03.21 13:22:59,5.50,5.50,5.50,5.50,25,325,5.40,5.45,5.90
26.03.21 13:44:59,4.80,4.80,4.80,4.80,250,325,5.26,4.80,5.00
26.03.21 13:48:59,4.60,4.60,4.60,4.60,25,575,5.25,4.55,5.05
26.03.21 13:50:59,4.50,4.50,4.50,4.50,75,575,5.20,4.50,4.95
26.03.21 13:52:59,4.50,4.50,4.50,4.50,25,475,5.19,4.55,5.05
26.03.21 13:57:59,4.45,4.45,4.45,4.45,25,450,5.17,4.40,4.90
26.03.21 14:07:59,4.95,4.95,4.95,4.95,25,0,5.17,4.25,4.95
26.03.21 14:08:59,4.90,4.90,4.90,4.90,25,425,5.16,4.20,4.85
26.03.21 15:00:59,4.95,4.95,4.95,4.95,100,450,5.15,4.85,5.10
26.03.21 15:07:59,4.95,4.95,4.95,4.95,150,350,5.13,4.90,5.05
26.03.21 15:14:59,4.80,4.80,4.80,4.80,50,350,5.12,4.10,4.90
26.03.21 15:17:59,3.95,3.95,3.95,3.95,25,300,5.10,4.00,4.80
26.03.21 15:20:59,3.90,3.90,3.90,3.90,25,275,5.08,3.25,4.45
26.03.21 15:28:59,4.85,4.85,4.85,4.85,25,250,5.08,2.75,4.90
26.03.21 15:30:00,2.75,2.75,2.75,2.75,75,250,4.98,2.75,4.90
30.03.21 09:17:59,3.80,4.00,3.80,4.00,250,275,3.90,2.75,4.00
30.03.21 09:22:59,2.90,2.90,2.85,2.85,150,525,3.50,2.85,3.15
30.03.21 09:31:59,3.15,3.15,3.15,3.15,25,675,3.48,3.25,3.55
30.03.21 09:35:59,3.60,3.60,3.60,3.60,125,675,3.51,3.45,3.90
30.03.21 09:48:59,3.60,3.60,3.60,3.60,25,550,3.51,3.25,3.45
30.03.21 09:50:59,3.30,3.30,3.30,3.30,25,550,3.50,3.00,3.55
30.03.21 09:57:59,2.85,2.85,2.85,2.85,125,575,3.39,2.65,3.05
30.03.21 10:10:59,3.00,3.00,3.00,3.00,125,700,3.33,2.90,3.30
30.03.21 10:14:59,3.20,3.20,3.20,3.20,25,575,3.33,2.90,5.35
30.03.21 10:15:59,2.90,2.90,2.90,2.90,25,600,3.32,2.90,3.35
30.03.21 10:25:59,3.25,3.25,3.25,3.25,25,600,3.31,3.00,5.15
30.03.21 10:27:59,3.00,5.05,3.00,5.05,50,625,3.35,3.05,5.00
30.03.21 10:34:59,3.85,3.85,3.85,3.85,25,625,3.36,3.05,3.80
30.03.21 10:37:59,3.85,3.85,3.85,3.85,50,625,3.38,3.05,3.80
