0,1,2,3,4,5,6,7,8,9
25.03.21 14:40:59,4.20,4.20,4.20,4.20,25,0,4.20,4.20,4.85
25.03.21 14:44:59,4.40,4.40,4.40,4.40,25,0,4.30,4.20,4.50
25.03.21 14:50:59,4.20,4.20,4.20,4.20,12375,0,4.20,1.75,4.40
26.03.21 15:10:59,3.15,3.15,3.00,3.00,75,12425,3.05,2.10,3.10
26.03.21 15:22:59,2.80,2.80,2.80,2.80,125,12500,2.89,2.20,2.80
30.03.21 09:15:59,3.45,3.45,3.45,3.45,25,12625,3.45,1.25,3.30
30.03.21 09:16:59,4.00,4.00,3.15,3.95,275,12625,3.45,1.30,3.95
30.03.21 09:17:59,3.55,3.55,3.55,3.55,25,12925,3.46,1.80,4.00
30.03.21 09:18:59,3.95,3.95,3.70,3.70,75,12925,3.53,2.15,3.85
30.03.21 09:19:59,2.15,2.15,2.15,2.15,25,12925,3.45,2.80,3.75
30.03.21 09:20:59,3.65,3.65,3.00,3.00,50,13000,3.44,2.75,3.65
30.03.21 09:25:59,3.10,3.10,3.10,3.10,25,12975,3.42,3.05,3.20
30.03.21 09:27:59,3.05,3.05,3.05,3.05,25,13000,3.40,2.50,3.15
30.03.21 09:29:59,3.05,3.05,3.05,3.05,100,13025,3.35,3.00,3.15
30.03.21 09:40:59,3.20,3.20,3.20,3.20,200,13125,3.31,3.05,3.55
30.03.21 09:45:59,3.50,3.50,3.50,3.50,100,13325,3.33,3.20,3.50
30.03.21 09:47:59,3.45,3.45,3.45,3.45,100,13425,3.34,3.20,3.45
30.03.21 09:54:59,3.20,3.65,3.20,3.65,225,13525,3.36,3.15,3.85
30.03.21 09:55:59,3.20,3.20,3.20,3.20,100,13525,3.35,3.25,3.80
30.03.21 09:56:59,3.25,3.25,3.00,3.00,275,13775,3.31,2.25,3.00
30.03.21 10:00:59,3.25,3.25,3.25,3.25,50,13775,3.31,2.60,3.35
30.03.21 10:03:59,3.20,3.20,3.20,3.20,125,13825,3.30,2.60,3.15
30.03.21 10:06:59,2.55,2.55,2.55,2.55,25,13825,3.29,2.55,3.10
30.03.21 10:07:59,2.80,2.80,2.80,2.80,25,13825,3.28,2.80,3.05
30.03.21 10:08:59,3.35,3.35,3.35,3.35,25,13800,3.28,2.70,3.35
30.03.21 10:14:59,3.40,3.40,3.00,3.00,125,13800,3.28,2.60,3.40
30.03.21 10:15:59,3.40,3.40,3.40,3.40,125,13800,3.29,2.60,3.85
30.03.21 10:27:59,3.40,3.40,3.40,3.40,25,13950,3.29,2.60,3.40
30.03.21 10:28:59,3.85,3.85,3.85,3.85,275,13950,3.32,2.60,3.85
30.03.21 10:29:59,3.85,3.85,3.40,3.40,100,13950,3.33,2.60,3.40
30.03.21 10:36:59,3.40,3.40,3.40,3.40,25,14350,3.33,2.60,3.40
30.03.21 10:42:59,3.40,3.40,3.40,3.40,25,14375,3.34,3.05,3.70
30.03.21 10:45:59,3.85,3.85,3.85,3.85,25,14375,3.34,3.25,3.85
30.03.21 10:57:59,3.90,4.70,3.90,4.70,50,14375,3.36,3.55,4.70
30.03.21 10:58:59,4.45,4.45,4.45,4.45,50,14375,3.38,3.55,4.35
30.03.21 11:05:59,3.90,3.90,3.90,3.90,100,14475,3.40,3.55,3.90
30.03.21 11:06:59,3.55,3.55,3.55,3.55,25,14575,3.40,3.55,3.90
30.03.21 11:11:59,3.55,3.55,3.55,3.55,25,14550,3.40,3.50,3.90
30.03.21 11:12:59,3.50,3.50,3.50,3.50,75,14575,3.40,3.30,4.20
