0,1,2,3,4,5,6,7,8,9
01.02.21 11:38:59,1450.00,1450.00,1450.00,1450.00,20250,0,1450.00,1300.00,1800.00
01.02.21 11:41:59,1470.00,1470.00,1470.00,1470.00,20000,20250,1459.93,1300.00,1800.00
01.02.21 11:48:59,1450.00,1450.00,1450.00,1450.00,10000,40250,1457.96,1300.00,1800.00
01.02.21 11:54:59,1400.00,1400.00,1400.00,1400.00,10000,50250,1448.34,1300.00,1800.00
03.03.21 13:02:59,135.00,135.00,135.00,135.00,10000,60250,135.00,35.00,200.00
03.03.21 13:03:59,135.00,135.00,135.00,135.00,10000,60250,135.00,35.00,200.00
03.03.21 13:04:59,135.00,135.00,135.00,135.00,10000,60250,135.00,35.00,200.00
03.03.21 13:05:59,135.00,135.00,135.00,135.00,10000,60250,135.00,40.00,200.00
03.03.21 13:06:59,135.00,135.00,135.00,135.00,10250,60250,135.00,40.00,200.00
17.03.21 09:26:59,135.00,135.00,135.00,135.00,25,0,135.00,0.00,173.85
19.03.21 14:35:59,135.00,135.00,135.00,135.00,75,0,135.00,1.20,133.95
22.03.21 09:23:59,135.00,135.00,135.00,135.00,25,0,135.00,2.75,159.95
22.03.21 09:38:59,159.25,159.25,159.25,159.25,25,60350,147.12,111.65,156.95
22.03.21 11:23:59,156.10,156.10,156.10,156.10,25,0,150.11,116.75,154.95
22.03.21 11:38:59,142.20,142.20,142.20,142.20,25,0,148.13,123.75,148.15
22.03.21 11:57:59,136.45,136.45,136.45,136.45,25,0,145.80,126.40,143.70
22.03.21 12:25:59,171.40,171.40,171.40,171.40,25,0,150.06,148.45,170.15
22.03.21 12:32:59,172.95,172.95,172.95,172.95,25,0,153.33,148.45,179.00
22.03.21 12:33:59,148.45,148.45,148.45,148.45,25,60475,152.72,128.25,169.30
22.03.21 12:41:59,173.25,173.25,173.25,173.25,25,0,155.00,137.05,177.65
22.03.21 13:01:59,145.50,145.50,145.50,145.50,25,60450,154.05,137.25,172.80
22.03.21 13:02:59,172.80,172.80,172.80,172.80,25,0,155.75,149.15,193.70
22.03.21 13:11:59,183.00,183.00,183.00,183.00,25,60475,158.02,172.85,182.90
22.03.21 13:14:59,172.85,172.85,172.85,172.85,25,60500,159.16,145.15,178.80
22.03.21 13:21:59,191.60,191.60,191.60,191.60,25,0,161.48,169.90,196.30
22.03.21 13:37:59,163.85,163.85,163.85,163.85,25,0,161.64,151.15,183.75
22.03.21 13:40:59,170.00,170.00,170.00,170.00,75,60575,163.03,152.65,167.85
22.03.21 13:41:59,167.85,167.85,167.85,167.85,25,0,163.28,152.75,168.60
22.03.21 14:09:59,151.65,151.65,151.65,151.65,25,60550,162.70,133.90,157.70
22.03.21 14:20:59,158.95,158.95,158.95,158.95,50,60575,162.11,135.60,166.85
22.03.21 14:21:59,166.85,166.85,166.85,166.85,25,0,162.31,143.80,175.65
22.03.21 14:31:59,157.90,157.90,157.90,157.90,25,0,162.13,144.90,167.60
22.03.21 14:37:59,161.45,161.45,161.45,161.45,25,0,162.10,145.00,168.85
22.03.21 14:43:59,161.10,161.10,161.10,161.10,25,0,162.06,146.50,171.80
22.03.21 15:09:59,151.60,151.60,151.60,151.60,25,0,161.67,140.40,160.95
22.03.21 15:12:59,141.60,141.60,141.60,141.60,25,60725,160.96,140.70,148.70
22.03.21 15:13:59,140.00,140.00,140.00,140.00,25,0,160.23,112.05,141.30
22.03.21 15:15:59,146.10,146.10,146.10,146.10,25,0,159.76,112.85,140.90
22.03.21 15:30:00,130.90,130.90,130.90,130.90,25,0,158.83,116.20,137.45
23.03.21 09:46:59,133.60,133.60,133.60,133.60,250,60700,133.60,128.75,133.15
23.03.21 09:47:59,128.75,128.75,128.75,128.75,25,0,133.15,127.70,132.65
23.03.21 09:49:59,128.60,128.60,108.30,128.60,275,0,123.51,107.30,132.65
23.03.21 09:50:59,131.85,131.85,131.85,131.85,25,60675,123.88,108.85,131.85
23.03.21 09:57:59,121.65,121.65,121.65,121.65,25,0,123.78,111.65,125.35
23.03.21 10:05:59,112.80,112.80,112.80,112.80,25,0,123.34,125.40,127.75
23.03.21 10:14:59,135.75,135.75,135.75,135.75,25,60675,123.82,102.85,135.75
23.03.21 10:53:59,107.75,107.75,107.75,107.75,25,60700,123.22,87.15,100.85
23.03.21 10:55:59,100.85,100.85,100.85,100.85,50,60725,121.68,78.90,84.75
23.03.21 10:56:59,88.25,88.25,80.05,88.25,100,60725,117.13,71.55,91.90
23.03.21 10:59:59,87.25,87.25,87.25,87.25,175,0,111.90,85.85,94.55
23.03.21 11:00:59,94.55,94.55,94.55,94.55,50,60975,111.08,81.35,100.10
23.03.21 11:03:59,85.00,85.00,85.00,85.00,50,61025,109.89,81.75,88.95
23.03.21 11:05:59,88.95,88.95,88.95,88.95,25,61025,109.43,75.75,92.25
23.03.21 11:06:59,92.15,92.15,92.15,92.15,25,0,109.05,89.00,96.50
23.03.21 11:14:59,97.75,97.75,97.75,97.75,25,0,108.81,83.70,96.55
23.03.21 11:21:59,91.00,91.00,91.00,91.00,50,0,108.07,87.35,93.40
23.03.21 11:33:59,106.70,106.70,106.70,106.70,25,0,108.05,115.15,131.95
23.03.21 11:36:59,131.95,131.95,131.95,131.95,25,61100,108.52,122.90,139.40
23.03.21 11:38:59,124.45,124.45,124.45,124.45,50,0,109.12,112.70,128.40
23.03.21 11:45:59,119.80,119.80,119.80,119.80,25,0,109.31,108.30,123.10
23.03.21 11:54:59,122.65,122.65,122.65,122.65,25,61000,109.56,117.65,126.00
23.03.21 11:57:59,118.30,118.30,118.30,118.30,25,0,109.71,106.70,120.30
23.03.21 12:00:59,113.75,113.75,113.75,113.75,25,60950,109.78,116.30,122.25
23.03.21 12:03:59,110.45,110.45,110.45,110.45,25,60950,109.80,111.65,114.95
23.03.21 12:24:59,118.30,118.30,118.30,118.30,50,60925,110.08,117.75,123.00
23.03.21 12:25:59,123.00,123.00,123.00,123.00,50,0,110.50,120.60,122.70
23.03.21 12:27:59,113.90,113.90,113.90,113.90,50,60925,110.60,116.00,120.60
23.03.21 12:56:59,86.15,86.15,86.15,86.15,50,60925,109.90,95.65,97.40
23.03.21 12:58:59,97.40,97.40,97.40,97.40,25,0,109.72,93.05,100.35
23.03.21 13:02:59,99.00,99.00,99.00,99.00,50,0,109.40,92.80,102.90
23.03.21 13:04:59,98.95,98.95,98.95,98.95,25,0,109.26,94.70,99.35
23.03.21 13:17:59,99.30,99.30,99.30,99.30,25,0,109.11,87.90,107.00
23.03.21 13:20:59,104.05,104.05,104.05,104.05,50,60950,108.98,94.25,110.25
23.03.21 13:29:59,95.25,95.25,95.25,95.25,25,0,108.79,95.30,96.75
23.03.21 13:45:59,95.25,95.25,95.25,95.25,50,0,108.45,86.60,99.60
23.03.21 13:51:59,80.80,80.80,80.80,80.80,25,61075,108.09,84.30,91.55
23.03.21 13:52:59,90.60,90.60,90.60,90.60,100,0,107.22,85.00,94.70
23.03.21 13:55:59,94.00,94.00,94.00,94.00,25,61175,107.06,85.20,98.60
23.03.21 13:56:59,90.75,90.75,90.75,90.75,25,61175,106.86,85.50,95.10
