0,1,2,3,4,5,6,7,8,9
01.04.21 09:34:59,1.30,1.30,1.30,1.30,25,0,1.30,1.05,1.30
01.04.21 09:45:59,1.80,1.80,1.65,1.65,625,25,1.66,0.55,1.40
01.04.21 10:17:59,1.25,1.25,1.25,1.25,25,625,1.65,0.55,1.50
01.04.21 10:36:59,1.45,1.45,1.45,1.45,25,625,1.64,1.10,1.40
01.04.21 10:38:59,1.10,1.10,1.10,1.10,25,625,1.62,1.10,1.40
01.04.21 11:16:59,1.10,1.10,1.10,1.10,50,625,1.59,0.95,1.10
01.04.21 11:31:59,1.20,1.20,1.20,1.20,200,600,1.51,0.95,1.20
01.04.21 11:46:59,1.00,1.00,1.00,1.00,75,775,1.47,0.60,1.40
01.04.21 12:10:59,1.50,1.50,1.50,1.50,100,700,1.47,1.00,1.50
01.04.21 12:12:59,0.60,0.60,0.60,0.60,200,800,1.35,0.65,1.15
01.04.21 12:14:59,0.95,0.95,0.95,0.95,175,800,1.30,0.90,1.15
01.04.21 12:22:59,1.00,1.00,1.00,1.00,100,700,1.28,0.60,1.35
01.04.21 12:25:59,1.35,1.35,1.35,1.35,500,650,1.30,0.65,1.35
01.04.21 12:29:59,0.65,0.65,0.65,0.65,500,1000,1.17,0.60,1.25
01.04.21 13:27:59,0.85,0.85,0.85,0.85,25,675,1.17,0.85,1.20
01.04.21 13:43:59,0.90,0.90,0.90,0.90,25,675,1.17,0.25,1.35
01.04.21 14:34:59,0.10,0.10,0.10,0.10,500,675,1.00,0.15,0.90
01.04.21 14:45:59,0.20,0.20,0.20,0.20,125,675,0.97,0.20,0.80
01.04.21 14:50:59,0.25,0.25,0.25,0.25,25,550,0.96,0.10,0.35
01.04.21 15:01:59,0.25,0.25,0.10,0.10,200,525,0.92,0.10,0.25
01.04.21 15:03:59,0.25,0.25,0.25,0.25,250,425,0.87,0.05,1.20
01.04.21 15:15:59,0.05,0.05,0.05,0.05,25,175,0.87,0.05,1.00
