0,1,2,3,4,5,6,7,8,9
25.03.21 12:52:59,7.75,7.75,7.75,7.75,25,0,7.75,1.30,7.95
25.03.21 14:20:59,8.45,8.45,8.45,8.45,25,0,8.10,1.75,0.00
01.04.21 09:16:59,1.00,1.00,1.00,1.00,200,50,1.00,1.00,1.30
01.04.21 09:25:59,1.30,1.30,1.30,1.30,225,250,1.15,1.05,1.35
01.04.21 11:53:59,1.10,1.10,1.10,1.10,25,275,1.15,0.30,2.55
01.04.21 14:57:59,0.15,0.15,0.15,0.15,25,275,1.10,0.15,0.90
01.04.21 15:13:59,0.25,0.25,0.25,0.25,50,250,1.02,0.25,0.50
01.04.21 15:15:59,0.25,0.25,0.25,0.25,50,200,0.95,0.25,0.40
01.04.21 15:17:59,0.25,0.25,0.25,0.25,75,200,0.87,0.10,0.40
01.04.21 15:27:59,0.10,0.10,0.10,0.10,75,200,0.79,0.00,0.10
