0,1,2,3,4,5,6,7,8,9
19.03.21 13:43:59,80.00,80.00,80.00,80.00,25,0,80.00,0.00,108.65
19.03.21 14:01:59,106.65,106.65,106.65,106.65,25,0,93.32,17.30,109.55
26.03.21 09:32:59,11.00,11.00,11.00,11.00,50,50,11.00,9.40,10.80
26.03.21 09:35:59,11.05,11.05,11.05,11.05,50,50,11.02,7.35,10.90
26.03.21 09:36:59,7.35,11.75,7.35,7.35,50,50,10.53,7.35,13.35
26.03.21 09:37:59,11.00,11.00,7.50,7.50,250,50,10.60,9.45,11.05
26.03.21 09:39:59,10.75,10.75,8.10,8.10,500,100,10.45,8.50,10.60
26.03.21 09:41:59,10.65,10.65,10.65,10.65,50,200,10.46,8.45,9.85
26.03.21 09:45:59,9.00,9.00,9.00,9.00,25,700,10.42,8.60,9.50
26.03.21 10:05:59,8.55,8.55,8.55,8.55,50,1000,10.33,8.20,8.80
26.03.21 10:10:59,8.00,8.45,8.00,8.45,125,1000,10.11,7.95,8.45
26.03.21 10:11:59,8.45,8.45,8.45,8.45,25,1000,10.08,8.00,8.45
26.03.21 10:15:59,8.45,8.45,8.45,8.45,25,1125,10.04,7.95,8.45
26.03.21 10:17:59,8.30,8.40,8.30,8.40,125,1200,9.88,8.00,8.45
26.03.21 10:18:59,8.45,8.45,8.45,8.45,25,1200,9.86,7.90,8.45
26.03.21 10:38:59,8.05,8.05,7.75,7.85,100,1450,9.72,7.60,8.10
26.03.21 10:44:59,7.65,7.65,7.65,7.65,25,1450,9.69,7.65,8.25
26.03.21 10:47:59,8.20,8.20,8.20,8.20,50,1450,9.64,7.70,8.05
26.03.21 10:48:59,8.10,8.10,8.10,8.10,25,1450,9.61,7.65,8.00
26.03.21 10:49:59,8.00,8.00,7.60,7.60,100,1450,9.51,7.60,7.90
26.03.21 10:55:59,7.60,7.60,7.60,7.60,25,1550,9.48,7.55,7.90
26.03.21 10:57:59,7.80,7.80,7.70,7.70,125,1525,9.36,7.35,7.70
26.03.21 11:01:59,7.80,7.80,7.80,7.80,150,1650,9.24,7.35,7.80
26.03.21 11:14:59,7.75,7.75,7.75,7.75,75,1800,9.19,7.10,7.60
26.03.21 11:23:59,7.40,7.40,7.00,7.40,100,1875,9.09,6.85,7.40
26.03.21 11:26:59,7.40,7.40,7.40,7.40,25,1800,9.07,7.15,7.45
26.03.21 11:30:59,7.60,7.60,7.60,7.60,100,1825,9.00,7.30,7.75
26.03.21 11:36:59,7.35,7.35,7.35,7.35,50,1925,8.97,7.30,7.65
26.03.21 11:37:59,7.15,7.15,7.15,7.15,50,1925,8.93,7.15,7.75
26.03.21 12:00:59,7.40,7.40,7.40,7.40,25,1875,8.91,7.05,7.55
26.03.21 12:21:59,7.20,7.20,7.20,7.20,25,1900,8.89,6.80,7.25
26.03.21 12:41:59,7.00,7.00,7.00,7.00,25,1925,8.87,6.75,7.20
26.03.21 12:59:59,7.20,7.20,7.20,7.20,25,1925,8.86,6.75,7.20
26.03.21 13:11:59,6.80,6.80,6.80,6.80,50,1950,8.82,7.45,8.05
26.03.21 13:13:59,8.15,8.15,8.15,8.15,225,1975,8.71,7.05,7.75
26.03.21 13:21:59,7.70,7.70,7.70,7.70,50,1975,8.69,7.05,7.70
26.03.21 13:43:59,7.45,7.45,7.45,7.45,50,2025,8.67,7.05,7.60
26.03.21 13:44:59,6.75,6.75,6.75,6.75,25,2025,8.65,6.40,6.80
26.03.21 13:47:59,6.65,6.65,6.65,6.65,50,2100,8.62,6.50,7.00
26.03.21 13:48:59,6.50,6.50,6.50,6.50,150,2100,8.51,6.35,6.80
26.03.21 13:49:59,6.40,6.40,6.35,6.35,125,2125,8.43,6.40,6.70
26.03.21 13:52:59,6.95,6.95,6.95,6.95,50,2125,8.40,6.45,6.80
26.03.21 13:53:59,6.40,6.40,6.40,6.40,50,2125,8.37,5.95,7.15
26.03.21 13:57:59,6.75,6.75,6.15,6.15,300,2150,8.23,6.30,6.75
26.03.21 14:05:59,6.35,6.35,6.35,6.35,100,2375,8.18,6.05,6.70
26.03.21 14:07:59,6.50,6.50,6.05,6.50,50,2450,8.15,6.10,6.35
26.03.21 14:09:59,6.10,6.10,6.10,6.10,100,2450,8.10,6.10,6.40
26.03.21 14:10:59,6.70,6.70,6.70,6.70,50,2450,8.08,6.05,6.50
26.03.21 14:15:59,6.20,6.20,6.20,6.20,25,2425,8.07,6.05,6.45
26.03.21 14:24:59,6.35,6.35,6.35,6.35,25,2450,8.06,6.05,6.60
26.03.21 14:29:59,6.25,6.25,6.25,6.25,25,2450,8.04,6.00,6.25
26.03.21 14:30:59,6.00,6.00,5.95,5.95,50,2475,8.02,5.45,6.70
26.03.21 14:31:59,6.20,6.20,6.20,6.20,50,2475,7.99,5.85,6.20
26.03.21 14:32:59,6.20,6.20,6.20,6.20,50,2475,7.97,5.90,6.20
26.03.21 14:36:59,6.55,6.55,5.90,6.55,50,2500,7.95,5.90,6.50
26.03.21 14:42:59,6.15,6.15,6.15,6.15,25,2450,7.94,5.80,6.15
26.03.21 14:43:59,5.85,5.85,5.85,5.85,25,2450,7.93,5.55,5.85
26.03.21 14:44:59,5.75,5.85,5.75,5.85,100,2450,7.88,5.60,6.05
26.03.21 14:45:59,6.00,6.00,6.00,6.00,150,2450,7.82,5.65,6.25
26.03.21 14:47:59,5.60,5.60,5.60,5.60,25,2400,7.80,5.50,6.25
26.03.21 14:51:59,5.75,5.75,5.75,5.75,75,2400,7.77,5.55,5.95
26.03.21 14:56:59,6.25,6.25,6.25,6.25,50,0,7.75,5.75,6.25
26.03.21 14:58:59,5.75,5.75,5.75,5.75,50,2375,7.73,5.55,6.15
26.03.21 14:59:59,6.10,6.10,5.45,6.10,50,2375,7.71,5.40,6.10
26.03.21 15:05:59,5.85,5.85,5.85,5.85,25,2400,7.70,5.80,6.10
26.03.21 15:06:59,5.95,5.95,5.80,5.90,250,2450,7.61,5.65,5.95
26.03.21 15:09:59,5.45,5.45,5.45,5.45,75,2550,7.58,5.45,5.75
26.03.21 15:10:59,5.45,5.45,5.45,5.45,50,2550,7.56,5.30,6.50
26.03.21 15:11:59,6.55,6.55,5.60,5.60,175,2550,7.50,5.40,6.35
26.03.21 15:12:59,5.20,5.20,5.20,5.20,25,2425,7.49,5.20,6.20
26.03.21 15:14:59,5.20,5.20,5.20,5.20,50,2425,7.47,5.15,6.20
26.03.21 15:15:59,5.30,5.30,5.30,5.30,150,2425,7.41,5.30,6.30
26.03.21 15:16:59,5.60,5.60,5.25,5.25,325,2425,7.30,5.15,6.10
26.03.21 15:17:59,5.10,5.10,5.10,5.10,75,2425,7.28,5.05,6.10
26.03.21 15:18:59,6.10,6.10,5.35,5.35,75,2450,7.26,5.25,6.00
26.03.21 15:19:59,5.25,5.25,5.25,5.25,50,2450,7.24,5.10,5.85
26.03.21 15:20:59,5.10,5.10,5.10,5.10,25,2450,7.23,4.40,5.65
26.03.21 15:21:59,4.60,5.95,4.60,5.70,200,2425,7.18,5.10,6.40
26.03.21 15:22:59,6.20,6.20,5.20,5.20,300,2425,7.10,4.60,5.50
26.03.21 15:24:59,5.20,5.20,5.20,5.20,25,2425,7.09,4.75,7.20
26.03.21 15:27:59,5.05,5.05,5.00,5.00,225,2525,7.03,5.00,5.65
26.03.21 15:28:59,5.00,5.00,5.00,5.00,50,2525,7.01,4.85,6.15
26.03.21 15:30:00,6.20,6.20,6.20,6.20,25,2525,7.01,4.20,5.60
