0,1,2,3,4,5,6,7,8,9
26.03.21 11:31:59,8.90,8.90,8.90,8.90,100,0,8.90,6.45,0.00
26.03.21 12:08:59,9.50,9.50,9.50,9.50,100,100,9.20,6.20,9.75
01.04.21 09:18:59,1.00,1.00,1.00,1.00,400,0,1.00,0.95,1.30
01.04.21 10:46:59,1.60,1.60,1.60,1.60,50,400,1.06,1.00,1.60
01.04.21 10:48:59,1.00,1.00,1.00,1.00,50,450,1.06,1.00,1.60
01.04.21 12:04:59,1.05,1.05,1.05,1.05,50,450,1.05,1.00,1.45
01.04.21 12:11:59,1.00,1.00,1.00,1.00,75,400,1.05,0.55,1.45
01.04.21 13:10:59,0.85,0.85,0.85,0.85,25,400,1.04,0.60,1.40
01.04.21 14:26:59,0.85,0.85,0.85,0.85,25,400,1.03,0.50,1.00
01.04.21 14:27:59,0.50,0.50,0.50,0.50,25,400,1.01,0.25,1.00
01.04.21 14:51:59,1.00,1.00,1.00,1.00,25,400,1.01,0.50,1.00
01.04.21 14:54:59,0.50,0.50,0.50,0.50,25,400,1.00,0.10,1.00
