0,1,2,3,4,5,6,7,8,9
18.03.21 13:36:59,996.90,996.90,996.90,996.90,25,0,996.90,754.85,1158.95
18.03.21 14:08:59,986.75,986.75,986.75,986.75,25,0,991.82,928.75,1033.40
18.03.21 14:15:59,986.00,986.00,986.00,986.00,25,0,989.88,828.35,1017.10
18.03.21 14:17:59,970.00,970.00,970.00,970.00,25,25,984.91,929.05,985.65
18.03.21 14:19:59,950.00,960.00,950.00,960.00,50,50,974.94,935.45,995.45
18.03.21 14:30:59,980.00,980.00,980.00,980.00,25,0,975.66,960.60,1018.60
18.03.21 14:46:59,997.60,997.60,997.60,997.60,25,0,978.40,957.90,1002.45
18.03.21 14:54:59,1000.00,1000.00,1000.00,1000.00,25,0,980.80,986.70,1037.20
18.03.21 15:02:59,950.00,950.00,950.00,950.00,25,0,977.72,702.10,964.20
18.03.21 15:06:59,970.00,970.00,970.00,970.00,25,0,977.02,961.20,1012.85
18.03.21 15:14:59,1050.00,1050.00,1050.00,1050.00,25,0,983.10,1057.50,1090.70
18.03.21 15:15:59,1075.00,1075.00,1075.00,1075.00,25,125,990.17,1054.30,1075.00
18.03.21 15:17:59,1029.15,1029.15,1029.15,1029.15,25,0,992.95,1021.00,1056.00
18.03.21 15:20:59,1056.00,1056.00,1056.00,1056.00,25,0,997.16,1036.45,1099.25
18.03.21 15:24:59,1069.95,1069.95,1069.95,1069.95,25,50,1001.70,1007.05,1067.65
19.03.21 09:15:59,925.80,971.70,925.80,932.40,175,50,945.35,930.65,950.35
19.03.21 09:16:59,928.85,982.75,928.85,982.75,100,50,949.99,950.10,971.95
19.03.21 09:17:59,950.45,969.95,927.00,969.95,225,200,949.47,952.25,970.00
19.03.21 09:18:59,967.00,970.20,955.55,970.20,100,200,952.18,946.85,970.20
19.03.21 09:19:59,970.20,970.20,941.45,941.45,50,200,952.46,936.05,955.75
19.03.21 09:20:59,969.80,1000.75,969.80,977.40,750,575,969.07,946.00,964.80
19.03.21 09:21:59,941.80,965.80,941.80,957.20,200,575,966.96,954.25,973.75
19.03.21 09:22:59,987.95,987.95,968.20,968.20,75,575,967.31,950.85,970.45
19.03.21 09:23:59,970.60,970.60,958.75,958.75,100,875,967.30,957.05,966.60
19.03.21 09:24:59,959.35,974.15,951.10,951.10,150,875,966.78,934.60,952.05
19.03.21 09:25:59,963.35,963.35,948.30,948.30,75,875,966.27,948.35,963.35
19.03.21 09:26:59,948.35,967.00,948.35,957.70,200,1000,965.72,920.10,935.95
19.03.21 09:27:59,901.80,901.80,858.60,858.60,250,1000,958.13,862.20,880.15
19.03.21 09:28:59,881.95,901.80,876.60,892.85,125,1000,954.87,873.00,892.30
19.03.21 09:29:59,892.85,892.85,892.85,892.85,25,1000,954.27,865.30,883.75
19.03.21 09:30:59,865.00,871.05,853.50,863.95,350,1100,943.59,875.60,893.75
19.03.21 09:31:59,895.00,895.00,872.40,872.40,50,1100,942.59,856.85,873.70
19.03.21 09:32:59,872.95,905.20,872.95,887.45,275,1300,938.44,882.05,898.25
19.03.21 09:33:59,892.00,892.00,892.00,892.00,25,1300,938.09,889.25,904.65
19.03.21 09:34:59,908.75,910.50,908.75,910.50,75,1300,937.47,910.45,918.95
19.03.21 09:35:59,910.45,935.00,910.45,933.10,225,1400,936.53,916.30,933.95
19.03.21 09:36:59,916.25,916.25,905.85,905.85,75,1400,935.98,898.60,911.05
19.03.21 09:37:59,894.60,904.50,894.60,904.50,125,1400,934.87,882.05,898.15
19.03.21 09:38:59,890.20,890.20,890.20,890.20,25,1400,934.58,907.95,920.90
19.03.21 09:39:59,921.50,921.50,900.05,900.05,75,1475,934.14,898.10,912.30
19.03.21 09:40:59,928.15,928.15,918.50,918.50,50,1475,934.01,920.05,933.25
19.03.21 09:41:59,930.75,930.75,930.75,930.75,25,1475,933.99,927.45,939.10
19.03.21 09:42:59,941.65,950.55,932.30,936.00,200,1350,934.40,920.05,936.00
19.03.21 09:43:59,930.00,930.00,930.00,930.00,25,1350,934.37,925.25,943.20
19.03.21 09:44:59,941.00,941.00,926.30,926.30,250,1500,934.23,907.35,924.05
19.03.21 09:45:59,890.05,890.05,890.05,890.05,25,1500,933.98,896.55,911.35
19.03.21 09:47:59,951.00,951.00,951.00,951.00,50,1700,934.16,955.20,973.25
19.03.21 09:48:59,968.35,980.95,959.00,959.00,125,1700,935.06,967.45,982.65
19.03.21 09:49:59,985.00,989.95,954.20,954.20,200,1700,936.60,948.75,968.15
19.03.21 09:50:59,986.30,989.75,967.95,971.55,175,1650,938.12,967.05,980.00
19.03.21 09:51:59,989.45,998.90,989.45,995.40,100,1650,939.23,974.10,991.80
19.03.21 09:52:59,978.95,1000.00,978.95,1000.00,75,1650,940.01,992.30,1000.00
19.03.21 09:53:59,1000.00,1023.30,999.10,1011.00,400,1550,944.94,1011.00,1023.25
19.03.21 09:54:59,1023.30,1023.30,1011.00,1011.00,575,1550,951.98,1011.60,1031.35
19.03.21 09:55:59,1033.75,1058.25,1006.25,1006.25,200,1550,954.72,1006.20,1021.20
19.03.21 09:56:59,1016.55,1016.55,986.45,986.45,75,1550,955.25,988.75,998.90
19.03.21 09:57:59,999.00,1024.20,999.00,1024.20,125,1500,956.33,1018.85,1038.60
19.03.21 09:58:59,1015.20,1018.20,988.80,1018.20,75,1500,956.90,1003.80,1019.85
19.03.21 09:59:59,1002.05,1006.15,1002.05,1006.15,50,1500,957.26,1024.25,1040.00
19.03.21 10:00:59,1050.00,1050.00,1006.15,1006.15,150,1525,958.56,993.95,1013.35
19.03.21 10:01:59,1004.20,1005.40,981.05,1005.40,100,1525,959.08,984.65,999.30
19.03.21 10:03:59,1011.55,1036.75,1011.55,1031.45,75,1500,959.80,1029.20,1039.95
19.03.21 10:04:59,1039.95,1039.95,1019.90,1019.90,200,1500,961.68,1020.30,1034.95
19.03.21 10:06:59,1031.45,1040.00,1031.45,1040.00,100,1550,962.71,1045.95,1063.70
19.03.21 10:07:59,1081.80,1081.80,1038.00,1038.00,100,1550,963.87,1051.20,1070.70
19.03.21 10:08:59,1067.25,1067.25,1065.55,1065.55,50,1550,964.56,1038.70,1057.80
19.03.21 10:09:59,1065.55,1065.55,1065.55,1065.55,25,1550,964.89,1063.85,1083.55
19.03.21 10:10:59,1057.50,1057.50,1057.50,1057.50,25,1550,965.20,1044.05,1061.20
19.03.21 10:11:59,1040.45,1040.45,1040.45,1040.45,25,1550,965.45,1035.00,1052.95
19.03.21 10:14:59,1037.05,1045.05,1037.05,1045.05,75,1525,966.20,1036.80,1056.50
19.03.21 10:15:59,1068.15,1068.15,1068.15,1068.15,25,1525,966.53,1035.15,1051.90
19.03.21 10:16:59,1035.15,1035.15,994.45,994.45,75,1525,966.94,1003.50,1018.85
19.03.21 10:17:59,1040.35,1040.35,1040.35,1040.35,25,1525,967.17,1021.45,1038.55
19.03.21 10:18:59,1023.00,1023.00,1023.00,1023.00,25,1525,967.35,1008.30,1023.75
19.03.21 10:19:59,1029.50,1029.50,1029.50,1029.50,25,1525,967.55,1009.30,1023.00
19.03.21 10:20:59,1000.80,1000.80,975.65,975.65,150,1525,968.07,964.95,981.25
19.03.21 10:21:59,985.55,985.55,985.55,985.55,25,1550,968.13,985.50,999.95
19.03.21 10:22:59,985.55,985.55,985.55,985.55,25,1550,968.18,988.60,1002.55
19.03.21 10:23:59,1025.35,1025.35,1025.35,1025.35,25,1550,968.36,1018.00,1031.35
19.03.21 10:24:59,1050.00,1081.75,1050.00,1066.90,175,1575,970.44,1070.15,1083.55
19.03.21 10:25:59,1115.85,1115.85,1078.45,1078.45,75,1575,971.60,1085.40,1098.70
19.03.21 10:27:59,1078.45,1078.45,1078.45,1078.45,25,1475,971.92,1072.85,1091.10
19.03.21 10:28:59,1058.40,1058.40,1058.40,1058.40,25,1475,972.18,1058.40,1076.80
19.03.21 10:35:59,1103.35,1103.35,1103.35,1103.35,25,1475,972.57,1071.05,1092.55
19.03.21 10:36:59,1045.85,1045.85,1045.85,1045.85,25,1475,972.79,1040.55,1060.00
19.03.21 10:43:59,1053.50,1053.50,1053.50,1053.50,50,1475,973.24,1049.60,1068.05
19.03.21 10:45:59,1029.25,1029.25,1029.25,1029.25,25,1475,973.41,1014.80,1033.00
19.03.21 10:47:59,1052.95,1052.95,1052.95,1052.95,25,1475,973.64,1047.65,1065.55
19.03.21 10:48:59,1085.35,1085.35,1085.35,1085.35,25,1475,973.97,1089.20,1107.80
19.03.21 10:49:59,1119.55,1119.55,1119.55,1119.55,50,1475,974.82,1087.25,1105.15
19.03.21 10:52:59,1050.60,1050.60,1050.60,1050.60,50,1525,975.26,1055.60,1073.50
19.03.21 10:54:59,1100.00,1100.00,1100.00,1100.00,25,1475,975.62,1088.00,1099.95
19.03.21 10:55:59,1100.00,1100.00,1100.00,1100.00,25,1475,975.98,1076.55,1092.20
19.03.21 11:00:59,1125.00,1175.40,1125.00,1134.00,200,1475,979.76,1141.20,1166.40
19.03.21 11:02:59,1121.40,1148.75,1121.40,1148.75,50,1475,980.63,1139.45,1157.30
19.03.21 11:03:59,1191.55,1195.15,1177.15,1195.15,100,1500,982.92,1168.20,1190.90
19.03.21 11:04:59,1166.40,1166.40,1166.40,1166.40,50,1500,983.93,1171.85,1190.00
19.03.21 11:05:59,1198.80,1230.30,1198.80,1212.70,175,1500,988.28,1176.70,1263.20
19.03.21 11:06:59,1211.20,1211.20,1211.20,1211.20,25,1575,988.89,1189.75,1212.85
19.03.21 11:07:59,1219.30,1219.30,1219.30,1219.30,25,1575,989.51,1180.00,1235.85
19.03.21 11:14:59,1198.40,1198.40,1198.40,1198.40,75,1575,991.18,1197.50,1214.95
19.03.21 11:15:59,1207.30,1207.30,1151.10,1151.10,150,1575,993.86,1167.20,1189.85
19.03.21 11:16:59,1145.35,1145.35,1127.25,1127.25,75,1575,995.00,1127.25,1145.40
19.03.21 11:18:59,1125.65,1130.70,1125.65,1130.70,75,1475,996.03,1078.25,1097.85
19.03.21 11:19:59,1069.25,1069.25,1069.25,1069.25,25,1475,996.22,1126.85,1142.95
19.03.21 11:22:59,1130.35,1130.35,1130.35,1130.35,25,1450,996.56,1101.10,1118.60
19.03.21 11:28:59,1121.35,1121.35,1121.35,1121.35,50,1450,997.17,1105.30,1119.60
19.03.21 11:32:59,1112.10,1112.10,1112.10,1112.10,25,1500,997.47,1090.05,1106.95
19.03.21 11:38:59,1082.20,1082.20,1082.20,1082.20,25,1525,997.68,1057.15,1073.75
19.03.21 11:42:59,999.00,999.00,999.00,999.00,50,1500,997.69,997.20,1011.85
19.03.21 11:43:59,1008.05,1008.05,1008.05,1008.05,25,1500,997.71,995.45,1015.10
19.03.21 11:46:59,990.90,990.90,990.90,990.90,50,1500,997.68,984.60,996.80
19.03.21 11:47:59,981.00,981.00,981.00,981.00,50,1500,997.60,997.50,1011.85
19.03.21 11:48:59,1006.55,1011.05,1006.55,1011.05,125,1575,997.75,984.65,1002.50
19.03.21 11:49:59,1011.05,1011.05,1011.05,1011.05,25,1575,997.78,1011.70,1027.75
19.03.21 11:50:59,991.80,991.80,991.80,991.80,100,1575,997.72,1016.70,1032.15
19.03.21 11:54:59,1053.25,1053.25,1053.25,1053.25,25,1625,997.86,1031.95,1047.20
19.03.21 11:56:59,1034.20,1034.20,1027.80,1027.80,50,1625,998.02,1005.70,1022.10
19.03.21 11:57:59,1000.85,1007.25,1000.85,1007.25,50,1650,998.05,1015.20,1032.55
19.03.21 11:59:59,1030.25,1030.25,1030.25,1030.25,25,1650,998.12,1023.45,1039.80
19.03.21 12:03:59,994.35,994.35,994.35,994.35,25,1625,998.12,979.35,998.70
19.03.21 12:05:59,1011.80,1011.80,1011.80,1011.80,75,1625,998.21,1001.85,1012.00
19.03.21 12:06:59,1012.00,1012.00,1012.00,1012.00,25,1625,998.25,1000.85,1018.80
19.03.21 12:08:59,957.00,957.00,957.00,957.00,100,1700,997.86,959.65,972.20
19.03.21 12:10:59,969.90,969.90,941.45,941.45,100,1675,997.47,941.55,958.50
19.03.21 12:12:59,936.00,936.00,936.00,936.00,100,1725,996.90,936.00,943.70
19.03.21 12:13:59,930.00,930.00,930.00,930.00,25,1725,996.75,925.00,935.05
19.03.21 12:14:59,925.00,934.05,925.00,934.05,50,1725,996.44,934.10,942.20
19.03.21 12:15:59,934.05,934.05,920.00,920.00,100,1900,995.77,915.05,924.85
19.03.21 12:16:59,903.05,903.05,903.05,903.05,25,1900,995.56,905.40,920.25
19.03.21 12:17:59,910.95,910.95,910.95,910.95,25,1900,995.37,919.80,933.05
19.03.21 12:18:59,935.00,946.90,935.00,946.90,200,1975,994.43,952.10,965.25
19.03.21 12:19:59,970.55,970.55,970.55,970.55,25,1975,994.38,962.70,975.20
19.03.21 12:20:59,967.50,980.80,967.50,980.80,400,1975,993.80,970.35,988.15
19.03.21 12:21:59,986.35,986.35,956.80,956.80,275,2000,993.01,962.95,973.25
19.03.21 12:22:59,963.95,964.35,956.80,956.80,250,2000,992.40,950.95,960.30
19.03.21 12:23:59,956.40,956.40,956.40,956.40,25,2000,992.33,955.85,972.85
19.03.21 12:26:59,942.30,961.05,941.15,961.05,75,2000,992.06,951.40,964.80
19.03.21 12:27:59,953.70,953.70,953.70,953.70,25,2000,991.98,966.60,979.35
19.03.21 12:28:59,992.80,992.80,990.15,990.15,175,2125,991.99,986.45,1003.90
19.03.21 12:29:59,1007.70,1007.70,990.50,990.50,50,2125,992.01,980.05,997.00
19.03.21 12:30:59,994.30,1005.90,994.30,995.00,75,2050,992.05,970.25,988.00
19.03.21 12:32:59,992.00,992.00,992.00,992.00,25,2050,992.05,973.25,988.80
19.03.21 12:34:59,977.30,977.30,977.30,977.30,50,0,991.99,972.05,986.50
19.03.21 12:35:59,979.25,1012.90,979.25,1012.90,50,2050,992.01,990.25,1006.50
19.03.21 12:36:59,1011.55,1024.15,1011.55,1024.15,125,2125,992.30,1024.45,1044.00
19.03.21 12:37:59,1036.75,1036.75,1022.20,1022.20,175,2125,992.77,1029.40,1038.15
19.03.21 12:38:59,1026.30,1026.30,1023.10,1023.10,100,2125,993.01,1020.80,1029.50
19.03.21 12:40:59,1045.10,1058.70,1045.10,1058.70,50,2000,993.24,1031.35,1047.55
19.03.21 12:41:59,1023.25,1025.65,1010.10,1010.10,250,2000,993.81,1010.00,1024.15
19.03.21 12:42:59,1011.00,1011.00,983.65,991.80,150,1900,993.81,968.65,988.15
19.03.21 12:43:59,980.00,980.00,980.00,980.00,25,1900,993.78,957.80,977.35
19.03.21 12:44:59,955.80,955.80,955.80,955.80,75,1900,993.58,955.80,973.30
19.03.21 12:45:59,950.00,950.00,939.60,939.60,50,1850,993.40,945.00,960.30
19.03.21 12:46:59,976.85,976.85,976.85,976.85,225,1850,993.13,970.25,985.70
19.03.21 12:47:59,990.85,990.85,988.05,988.05,50,1850,993.12,976.90,989.90
19.03.21 12:48:59,977.40,977.40,977.40,977.40,225,2075,992.87,978.30,995.05
19.03.21 12:49:59,999.95,1007.50,990.05,990.05,100,2075,992.92,995.45,1010.90
19.03.21 12:50:59,999.30,999.30,999.30,999.30,25,2075,992.93,984.65,999.70
19.03.21 12:51:59,999.70,999.70,990.05,990.05,75,2025,992.94,995.45,1014.95
19.03.21 12:52:59,1010.15,1010.15,1007.05,1007.05,75,2025,993.02,990.05,1009.75
19.03.21 12:53:59,1020.60,1033.15,1020.60,1033.15,75,2025,993.20,1008.10,1025.00
19.03.21 12:55:59,1008.05,1008.05,984.65,984.65,150,2125,993.16,979.20,995.30
19.03.21 12:58:59,958.90,958.90,955.80,955.80,50,1875,993.04,956.95,973.75
19.03.21 12:59:59,956.85,956.85,956.85,956.85,50,1875,992.92,956.85,970.15
19.03.21 13:00:59,956.85,956.85,950.00,950.00,50,1875,992.79,953.35,971.90
19.03.21 13:02:59,991.65,991.65,975.00,975.00,75,1825,992.73,975.45,991.65
19.03.21 13:04:59,964.10,964.10,964.10,964.10,25,1875,992.68,966.90,980.95
19.03.21 13:05:59,945.05,977.35,945.05,977.35,50,1875,992.57,957.65,975.55
19.03.21 13:06:59,955.35,975.45,955.35,975.45,50,1875,992.48,969.50,975.35
19.03.21 13:07:59,977.40,977.40,958.45,958.45,250,1875,992.21,956.55,973.20
19.03.21 13:11:59,979.95,979.95,979.95,979.95,25,1875,992.19,969.80,980.00
19.03.21 13:12:59,980.00,980.00,980.00,980.00,25,1875,992.17,995.65,1013.40
19.03.21 13:13:59,1020.60,1020.60,1020.60,1020.60,25,1900,992.21,986.45,1006.20
19.03.21 13:14:59,990.05,990.05,990.05,990.05,25,1900,992.21,993.65,1013.35
19.03.21 13:17:59,1004.35,1004.35,1004.35,1004.35,25,1900,992.23,982.85,1000.80
19.03.21 13:18:59,1019.00,1025.00,1019.00,1025.00,75,1925,992.37,1024.25,1040.00
19.03.21 13:19:59,1040.00,1040.00,1016.55,1016.55,50,1925,992.48,1013.45,1033.15
19.03.21 13:20:59,1004.45,1062.85,1004.45,1062.85,75,1925,992.73,1051.25,1067.95
19.03.21 13:21:59,1076.90,1076.90,1076.90,1076.90,25,1925,992.86,1069.25,1085.95
19.03.21 13:22:59,1083.05,1083.05,1074.95,1080.00,325,1925,994.56,1089.05,1105.80
19.03.21 13:23:59,1069.30,1069.30,1069.30,1069.30,25,1925,994.67,1067.45,1088.90
19.03.21 13:25:59,1071.50,1071.50,1071.50,1071.50,25,1850,994.79,1059.80,1079.90
19.03.21 13:27:59,1080.00,1080.00,1080.00,1080.00,50,1850,995.06,1085.40,1103.15
19.03.21 13:28:59,1103.15,1103.15,1080.00,1080.00,100,1850,995.64,1065.65,1086.70
19.03.21 13:29:59,1053.05,1053.05,1053.05,1053.05,25,1850,995.73,1050.05,1067.35
19.03.21 13:30:59,1050.00,1050.00,1050.00,1050.00,25,1850,995.81,988.25,1005.75
19.03.21 13:32:59,1078.60,1078.60,1078.60,1078.60,50,1925,996.06,1077.65,1094.40
19.03.21 13:34:59,1100.00,1100.00,1100.00,1100.00,50,1950,996.38,1101.85,1117.80
19.03.21 13:35:59,1100.00,1100.00,1078.30,1078.30,50,1950,996.66,1085.90,1103.25
19.03.21 13:36:59,1123.35,1123.35,1123.35,1123.35,25,1950,996.86,1104.90,1119.65
19.03.21 13:37:59,1092.65,1093.10,1092.65,1093.10,75,1975,997.29,1093.90,1111.70
19.03.21 13:38:59,1102.90,1102.90,1102.90,1102.90,75,1975,997.77,1110.60,1124.40
19.03.21 13:39:59,1129.25,1129.25,1099.90,1111.75,125,2000,998.61,1108.00,1121.40
19.03.21 13:40:59,1113.90,1113.90,1113.90,1113.90,25,2000,998.78,1103.70,1112.95
19.03.21 13:41:59,1108.65,1108.65,1108.65,1108.65,25,2000,998.94,1071.50,1084.30
19.03.21 13:42:59,1049.55,1055.70,1026.85,1026.85,300,1925,999.76,1042.85,1054.55
19.03.21 13:49:59,1069.25,1077.90,1069.25,1077.90,175,1875,1000.48,1082.30,1090.45
19.03.21 13:50:59,1085.20,1085.20,1085.20,1085.20,25,1875,1000.60,1073.55,1083.20
19.03.21 13:57:59,1116.00,1116.00,1116.00,1116.00,25,1775,1000.77,1109.30,1119.05
