0,1,2,3,4,5,6,7,8,9
23.03.21 10:47:59,2232.30,2232.30,2232.30,2232.30,25,0,2232.30,1980.50,2475.20
23.03.21 14:18:59,2434.25,2434.25,2434.25,2434.25,25,0,2333.27,2270.55,2677.65
24.03.21 11:11:59,1887.40,1887.40,1887.40,1887.40,25,0,1887.40,1638.15,2136.65
25.03.21 15:13:59,1564.10,1564.10,1564.10,1564.10,25,25,1564.10,1465.75,1572.15
25.03.21 15:21:59,1476.55,1476.55,1476.55,1476.55,25,25,1520.32,1489.40,1577.00
30.03.21 13:06:59,1832.40,1832.40,1832.40,1832.40,25,25,1832.40,1832.35,1970.55
30.03.21 15:25:59,1963.90,1963.90,1963.90,1963.90,25,50,1898.15,1963.90,2213.75
31.03.21 09:50:59,1701.00,1701.00,1701.00,1701.00,25,50,1701.00,1598.00,1777.85
31.03.21 13:05:59,1755.70,1755.70,1755.70,1755.70,25,50,1728.35,1656.85,1795.05
01.04.21 10:40:59,1550.10,1550.10,1550.10,1550.10,25,75,1550.10,1556.35,1635.35
01.04.21 11:52:59,1545.95,1545.95,1545.95,1545.95,25,100,1548.02,1477.90,1612.25
01.04.21 13:22:59,1797.25,1797.25,1797.25,1797.25,25,100,1631.10,1759.70,1802.60
01.04.21 13:30:59,1650.40,1650.40,1650.40,1650.40,25,100,1635.92,1650.85,1875.05
01.04.21 13:50:59,1717.05,1717.05,1717.05,1717.05,25,125,1652.15,1656.95,1873.80
01.04.21 14:05:59,1786.00,1786.00,1786.00,1786.00,25,125,1674.45,1662.75,0.00
01.04.21 14:14:59,1917.15,1917.15,1917.15,1917.15,25,125,1709.12,1915.55,2166.60
01.04.21 15:20:59,2039.30,2039.30,2039.30,2039.30,25,150,1750.40,2036.25,2062.00
01.04.21 15:25:59,2037.85,2037.85,2037.85,2037.85,25,150,1782.33,2041.05,2064.80
