0,1,2,3,4,5,6,7,8,9
25.03.21 14:08:59,496.40,496.40,496.40,496.40,25,0,496.40,384.85,518.95
25.03.21 14:16:59,510.05,510.05,510.05,510.05,25,0,503.22,307.70,566.90
26.03.21 09:55:59,486.00,486.00,486.00,486.00,25,0,486.00,458.70,482.45
26.03.21 10:01:59,454.60,454.60,454.60,454.60,25,0,470.30,405.80,454.55
26.03.21 10:06:59,450.35,450.35,450.35,450.35,100,100,457.00,431.60,468.20
26.03.21 10:10:59,471.00,471.00,471.00,471.00,50,150,460.28,454.20,481.25
26.03.21 10:23:59,409.45,409.45,409.45,409.45,50,0,450.12,399.45,416.30
26.03.21 10:30:59,444.95,444.95,444.95,444.95,125,150,446.54,419.35,430.75
26.03.21 10:31:59,414.20,414.20,414.20,414.20,75,0,441.31,425.40,450.50
26.03.21 10:34:59,442.85,442.85,442.85,442.85,25,250,441.39,375.80,449.05
26.03.21 10:40:59,455.50,455.50,455.50,455.50,50,0,442.62,423.35,450.30
26.03.21 10:47:59,431.65,431.65,431.65,431.65,75,300,441.17,414.00,437.95
26.03.21 11:01:59,458.30,458.30,458.30,458.30,25,0,441.86,442.35,467.30
26.03.21 11:15:59,458.30,458.30,458.30,458.30,25,0,442.49,439.90,465.75
26.03.21 11:17:59,441.20,441.20,441.20,441.20,25,375,442.44,396.15,461.15
26.03.21 11:54:59,407.45,407.45,407.45,407.45,100,400,437.93,382.45,414.70
26.03.21 11:58:59,392.65,392.65,392.65,392.65,25,400,436.51,378.20,406.60
26.03.21 12:13:59,405.00,405.00,405.00,405.00,25,0,435.56,390.30,412.65
26.03.21 12:48:59,455.00,455.00,455.00,455.00,50,0,436.53,426.65,451.35
26.03.21 13:04:59,430.00,430.00,430.00,430.00,50,0,436.17,420.70,445.50
26.03.21 13:32:59,405.00,405.00,405.00,405.00,50,450,434.57,357.05,403.95
26.03.21 13:49:59,431.45,431.45,431.45,431.45,25,400,434.50,397.70,420.30
26.03.21 13:51:59,388.40,388.40,388.40,388.40,25,425,433.37,398.35,408.90
26.03.21 13:59:59,386.00,386.00,386.00,386.00,50,450,431.35,334.25,392.90
26.03.21 14:27:59,364.95,364.95,364.95,364.95,25,0,429.84,357.60,373.40
26.03.21 14:30:59,381.35,381.35,381.35,381.35,25,425,428.77,368.20,389.00
26.03.21 14:34:59,370.65,370.65,370.65,370.65,25,0,427.50,360.70,378.90
26.03.21 14:49:59,395.10,395.10,395.10,395.10,125,0,424.32,371.35,391.55
26.03.21 15:04:59,391.00,391.00,391.00,391.00,50,0,423.27,376.15,396.50
26.03.21 15:09:59,413.80,413.80,413.80,413.80,25,0,423.10,404.90,415.05
26.03.21 15:15:59,419.00,419.00,419.00,419.00,25,425,423.02,411.05,419.15
26.03.21 15:17:59,420.00,420.00,420.00,420.00,100,425,422.96,416.75,424.50
26.03.21 15:19:59,415.25,415.25,415.25,415.25,75,550,422.82,389.45,408.75
26.03.21 15:20:59,390.90,390.90,345.90,345.90,100,550,418.84,332.35,346.35
26.03.21 15:21:59,335.70,335.70,335.70,335.70,25,625,417.60,312.75,338.40
26.03.21 15:22:59,318.35,318.35,318.35,318.35,75,0,413.42,325.05,343.45
26.03.21 15:26:59,321.70,321.70,321.70,321.70,50,0,411.00,315.40,338.50
26.03.21 15:30:00,311.95,311.95,311.95,311.95,50,675,408.40,307.95,319.25
30.03.21 09:16:59,249.50,249.50,249.45,249.45,50,725,249.47,231.05,263.10
30.03.21 09:20:59,282.30,290.60,282.30,282.30,125,0,274.16,261.35,269.70
30.03.21 09:22:59,255.95,255.95,255.95,255.95,25,725,271.88,252.85,262.50
30.03.21 09:23:59,253.25,257.95,253.25,257.95,75,800,267.64,258.15,265.70
30.03.21 09:27:59,260.50,260.50,260.50,260.50,25,0,267.05,264.50,269.25
30.03.21 09:28:59,272.00,272.00,272.00,272.00,25,825,267.43,261.80,270.00
30.03.21 09:31:59,265.80,265.80,265.80,265.80,50,850,267.08,265.95,270.00
30.03.21 09:32:59,262.95,268.35,259.70,259.70,125,925,266.67,257.35,264.70
30.03.21 09:34:59,254.10,254.10,254.10,254.10,25,925,266.07,253.40,261.05
30.03.21 09:35:59,252.00,252.00,252.00,252.00,50,1025,264.97,254.55,260.90
30.03.21 09:36:59,254.10,254.10,254.10,254.10,100,0,263.42,254.65,261.80
30.03.21 09:38:59,255.80,255.80,255.80,255.80,100,0,262.45,252.85,264.20
30.03.21 09:39:59,253.30,253.30,253.30,253.30,50,1150,261.90,253.65,264.20
30.03.21 09:40:59,253.75,253.75,253.75,253.75,25,1150,261.66,253.65,263.30
30.03.21 09:41:59,253.45,253.45,253.45,253.45,50,1150,261.21,252.45,261.00
30.03.21 09:44:59,249.00,249.00,244.65,249.00,150,1275,259.30,245.35,251.10
30.03.21 09:45:59,241.05,241.05,241.05,241.05,50,1275,258.47,240.50,245.75
30.03.21 09:52:59,226.25,226.25,226.25,226.25,75,1375,256.69,195.35,245.70
30.03.21 10:00:59,220.00,220.00,220.00,220.00,75,1325,254.49,207.95,231.55
30.03.21 10:03:59,214.85,218.25,204.70,204.70,125,1375,250.64,194.10,246.95
30.03.21 10:06:59,221.30,221.30,221.30,221.30,50,1500,249.61,202.75,247.90
30.03.21 10:20:59,176.25,176.25,176.25,176.25,25,1525,248.35,185.60,213.20
30.03.21 10:21:59,177.85,177.85,177.85,177.85,25,1525,247.15,180.00,209.45
30.03.21 10:23:59,209.45,209.45,209.45,209.45,25,1525,246.53,171.30,207.30
